species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995599,0.0,3.0
reevir1,0.013876079,0.0,3.0
chivir1,0.011313723,0.0,3.0
amerob,0.010266465,0.0,3.0
sonspa,0.99123824,0.0,3.0
rewbla,0.025253579,0.0,3.0
comyel,0.2616675,0.0,3.0
norcar,0.01706626,0.0,3.0
bird1,0.99977046,1.0,4.0
annhum,0.012459759,1.0,4.0
reevir1,0.022948863,1.0,4.0
chivir1,0.013248373,1.0,4.0
brnthr,0.017156001,1.0,4.0
amerob,0.03258872,1.0,4.0
sonspa,0.99262345,1.0,4.0
rewbla,0.04390406,1.0,4.0
ovenbi1,0.010437316,1.0,4.0
comyel,0.25692052,1.0,4.0
yelwar,0.023782376,1.0,4.0
palwar,0.045215137,1.0,4.0
canwar,0.012708138,1.0,4.0
norcar,0.022555264,1.0,4.0
bird1,0.9999741,2.0,5.0
moudov,0.012465423,2.0,5.0
annhum,0.0109226415,2.0,5.0
amerob,0.14036787,2.0,5.0
dunnoc1,0.0123249795,2.0,5.0
sonspa,0.9815672,2.0,5.0
rewbla,0.02936676,2.0,5.0
comyel,0.07597252,2.0,5.0
magwar,0.04884351,2.0,5.0
yelwar,0.90163183,2.0,5.0
palwar,0.01426205,2.0,5.0
yerwar,0.023634229,2.0,5.0
canwar,0.032636773,2.0,5.0
norcar,0.013126051,2.0,5.0
lazbun,0.023917,2.0,5.0
bird1,0.9999927,3.0,6.0
cangoo,0.010951785,3.0,6.0
moudov,0.010008595,3.0,6.0
amerob,0.07894772,3.0,6.0
sonspa,0.993397,3.0,6.0
rewbla,0.027433338,3.0,6.0
yelwar,0.99947536,3.0,6.0
norcar,0.011767835,3.0,6.0
bird1,0.9999998,4.0,7.0
grycat,0.032429356,4.0,7.0
amerob,0.1657003,4.0,7.0
amegfi,0.0109969415,4.0,7.0
sonspa,0.99944353,4.0,7.0
yebcha,0.014264618,4.0,7.0
rewbla,0.06849458,4.0,7.0
comyel,0.73018706,4.0,7.0
yelwar,0.9987244,4.0,7.0
norcar,0.016122129,4.0,7.0
robgro,0.019609261,4.0,7.0
bird1,0.9999999,5.0,8.0
moudov,0.013476413,5.0,8.0
grycat,0.06254692,5.0,8.0
easblu,0.012790416,5.0,8.0
amerob,0.025574801,5.0,8.0
sonspa,0.9996139,5.0,8.0
yebcha,0.030263374,5.0,8.0
balori,0.011212605,5.0,8.0
rewbla,0.06668879,5.0,8.0
comyel,0.8047563,5.0,8.0
yelwar,0.9974512,5.0,8.0
norcar,0.3859212,5.0,8.0
robgro,0.10942737,5.0,8.0
bkhgro,0.032377023,5.0,8.0
lazbun,0.012080083,5.0,8.0
bird1,0.99999917,6.0,9.0
gyhwar2,0.012837078,6.0,9.0
grycat,0.22049516,6.0,9.0
amerob,0.15194649,6.0,9.0
sonspa,0.99907583,6.0,9.0
rewbla,0.05372729,6.0,9.0
comyel,0.8970928,6.0,9.0
amered,0.016978322,6.0,9.0
yelwar,0.75664294,6.0,9.0
chswar,0.046992276,6.0,9.0
canwar,0.021516437,6.0,9.0
refwar,0.08570051,6.0,9.0
norcar,0.13965954,6.0,9.0
robgro,0.6947273,6.0,9.0
bkhgro,0.027242376,6.0,9.0
lazbun,0.012671696,6.0,9.0
indbun,0.010598463,6.0,9.0
bird1,0.9999933,7.0,10.0
grycat,0.118265554,7.0,10.0
clcrob,0.010801331,7.0,10.0
amerob,0.026157726,7.0,10.0
sonspa,0.9988251,7.0,10.0
rewbla,0.022060439,7.0,10.0
comyel,0.9649232,7.0,10.0
yelwar,0.016941726,7.0,10.0
norcar,0.12115713,7.0,10.0
robgro,0.9799317,7.0,10.0
bkhgro,0.09590389,7.0,10.0
bird1,0.99999464,8.0,11.0
grycat,0.1265666,8.0,11.0
amerob,0.077793255,8.0,11.0
sonspa,0.99931115,8.0,11.0
rewbla,0.017374566,8.0,11.0
comyel,0.9963323,8.0,11.0
yelwar,0.049104013,8.0,11.0
robgro,0.986434,8.0,11.0
bkhgro,0.24175966,8.0,11.0
indbun,0.011020097,8.0,11.0
bird1,0.9999981,9.0,12.0
grycat,0.030392075,9.0,12.0
amerob,0.09295743,9.0,12.0
sonspa,0.9984713,9.0,12.0
yebcha,0.011146295,9.0,12.0
rewbla,0.02318881,9.0,12.0
comyel,0.999863,9.0,12.0
yelwar,0.062257323,9.0,12.0
norcar,0.035866782,9.0,12.0
robgro,0.92181885,9.0,12.0
bkhgro,0.07335926,9.0,12.0
bird1,0.99999094,10.0,13.0
wilfly,0.010580808,10.0,13.0
houwre,0.013004188,10.0,13.0
grycat,0.023207357,10.0,13.0
woothr,0.032819558,10.0,13.0
eurbla,0.01548111,10.0,13.0
amerob,0.15763102,10.0,13.0
sonspa,0.9986288,10.0,13.0
rewbla,0.04873849,10.0,13.0
comyel,0.98975337,10.0,13.0
yelwar,0.03153481,10.0,13.0
norcar,0.037740592,10.0,13.0
robgro,0.17533821,10.0,13.0
bkhgro,0.087532,10.0,13.0
lazbun,0.0126998555,10.0,13.0
bird1,0.9999985,11.0,14.0
grycat,0.017515818,11.0,14.0
easblu,0.10387497,11.0,14.0
woothr,0.033225156,11.0,14.0
eurbla,0.016788866,11.0,14.0
amerob,0.049673185,11.0,14.0
sonspa,0.9994135,11.0,14.0
rewbla,0.04472118,11.0,14.0
comyel,0.88446,11.0,14.0
yelwar,0.97129726,11.0,14.0
yerwar,0.014585656,11.0,14.0
norcar,0.020260397,11.0,14.0
robgro,0.05574447,11.0,14.0
bird1,0.9999937,12.0,15.0
amerob,0.016238995,12.0,15.0
sonspa,0.997728,12.0,15.0
rewbla,0.11342041,12.0,15.0
comyel,0.029837191,12.0,15.0
yelwar,0.9986916,12.0,15.0
lazbun,0.021078523,12.0,15.0
bird1,0.9999983,13.0,16.0
grycat,0.014520697,13.0,16.0
amerob,0.019267717,13.0,16.0
sonspa,0.9960358,13.0,16.0
rewbla,0.054992944,13.0,16.0
yelwar,0.9999328,13.0,16.0
bird1,0.9999937,14.0,17.0
moudov,0.021243196,14.0,17.0
grekis,0.011611953,14.0,17.0
grycat,0.01353425,14.0,17.0
amerob,0.014064216,14.0,17.0
sonspa,0.985755,14.0,17.0
yebcha,0.01128767,14.0,17.0
rewbla,0.04242187,14.0,17.0
comyel,0.043256354,14.0,17.0
