species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994048,0.0,3.0
yetvir,0.016111791,0.0,3.0
reevir1,0.7682911,0.0,3.0
buggna,0.03989271,0.0,3.0
veery,0.010904482,0.0,3.0
woothr,0.010488868,0.0,3.0
amerob,0.14245057,0.0,3.0
houspa,0.016279057,0.0,3.0
amegfi,0.04906249,0.0,3.0
rucspa1,0.012917652,0.0,3.0
sonspa,0.013440566,0.0,3.0
rewbla,0.011929874,0.0,3.0
ovenbi1,0.01762354,0.0,3.0
amered,0.038168978,0.0,3.0
cerwar,0.02149436,0.0,3.0
yelwar,0.17134516,0.0,3.0
norcar,0.020781344,0.0,3.0
bird1,0.99987143,1.0,4.0
chiswi,0.011565254,1.0,4.0
reevir1,0.9704788,1.0,4.0
buggna,0.029361475,1.0,4.0
sonspa,0.010917635,1.0,4.0
amered,0.02489569,1.0,4.0
norpar,0.02044534,1.0,4.0
yelwar,0.020974305,1.0,4.0
norcar,0.0138875935,1.0,4.0
bird1,0.99996513,2.0,5.0
reevir1,0.7170316,2.0,5.0
tuftit,0.011985185,2.0,5.0
carwre,0.010851459,2.0,5.0
veery,0.011383465,2.0,5.0
swathr,0.014214559,2.0,5.0
rucspa1,0.0119414525,2.0,5.0
rewbla,0.026374558,2.0,5.0
prowar,0.974909,2.0,5.0
amered,0.022061396,2.0,5.0
norpar,0.04617894,2.0,5.0
yelwar,0.036618043,2.0,5.0
palwar,0.01981771,2.0,5.0
norcar,0.015384067,2.0,5.0
bird1,0.99999565,3.0,6.0
reevir1,0.77770746,3.0,6.0
tuftit,0.013569461,3.0,6.0
buggna,0.014144971,3.0,6.0
rewbla,0.017796602,3.0,6.0
prowar,0.98899746,3.0,6.0
amered,0.012578463,3.0,6.0
norpar,0.07121225,3.0,6.0
norcar,0.017756373,3.0,6.0
bird1,0.99998444,4.0,7.0
reevir1,0.6645369,4.0,7.0
blnmon1,0.010917827,4.0,7.0
buggna,0.011447452,4.0,7.0
rewbla,0.0147277005,4.0,7.0
prowar,0.97943753,4.0,7.0
tenwar,0.12603654,4.0,7.0
norpar,0.02401463,4.0,7.0
palwar,0.0140047055,4.0,7.0
norcar,0.014205676,4.0,7.0
bird1,0.999943,5.0,8.0
reevir1,0.8112434,5.0,8.0
tuftit,0.013315917,5.0,8.0
buggna,0.010718666,5.0,8.0
rewbla,0.012420159,5.0,8.0
prowar,0.99005663,5.0,8.0
amered,0.16321112,5.0,8.0
norpar,0.018267717,5.0,8.0
yelwar,0.0127188815,5.0,8.0
norcar,0.019562986,5.0,8.0
bird1,0.9993342,6.0,9.0
calqua,0.014556476,6.0,9.0
norfli,0.0318187,6.0,9.0
lesgre1,0.019203808,6.0,9.0
reevir1,0.92563695,6.0,9.0
amecro,0.012036268,6.0,9.0
swathr,0.038279526,6.0,9.0
amerob,0.010198752,6.0,9.0
ovenbi1,0.064640746,6.0,9.0
tenwar,0.053835664,6.0,9.0
amered,0.026600288,6.0,9.0
yelwar,0.03135819,6.0,9.0
chswar,0.010352615,6.0,9.0
wlswar,0.3389312,6.0,9.0
sltred,0.010366537,6.0,9.0
bird1,0.99934655,7.0,10.0
chiswi,0.010959474,7.0,10.0
reevir1,0.80446774,7.0,10.0
amecro,0.015254895,7.0,10.0
bkcchi,0.013619356,7.0,10.0
chbchi,0.033962652,7.0,10.0
tuftit,0.010565877,7.0,10.0
rucbab1,0.041164696,7.0,10.0
rebnut,0.018500302,7.0,10.0
carwre,0.01705016,7.0,10.0
grycat,0.0137625635,7.0,10.0
veery,0.019956721,7.0,10.0
swathr,0.045261562,7.0,10.0
woothr,0.068505965,7.0,10.0
amerob,0.013773597,7.0,10.0
tenwar,0.018432342,7.0,10.0
amered,0.11894518,7.0,10.0
yelwar,0.20429775,7.0,10.0
chswar,0.011572214,7.0,10.0
wlswar,0.012078437,7.0,10.0
norcar,0.031365782,7.0,10.0
bird1,0.99983865,8.0,11.0
chiswi,0.015697092,8.0,11.0
reevir1,0.91125584,8.0,11.0
amecro,0.022683961,8.0,11.0
tuftit,0.010742534,8.0,11.0
rucbab1,0.029470911,8.0,11.0
grycat,0.0112975985,8.0,11.0
veery,0.025245892,8.0,11.0
woothr,0.06541679,8.0,11.0
amerob,0.020391997,8.0,11.0
sonspa,0.013074383,8.0,11.0
amered,0.016098667,8.0,11.0
yelwar,0.2927331,8.0,11.0
chswar,0.014332746,8.0,11.0
norcar,0.034048393,8.0,11.0
bird1,0.9999283,9.0,12.0
warvir,0.120487094,9.0,12.0
reevir1,0.90598357,9.0,12.0
bkcchi,0.011398328,9.0,12.0
tuftit,0.013183243,9.0,12.0
rebnut,0.011781983,9.0,12.0
woothr,0.13895486,9.0,12.0
amerob,0.011529378,9.0,12.0
sonspa,0.014021012,9.0,12.0
rewbla,0.011949821,9.0,12.0
ovenbi1,0.012756324,9.0,12.0
tenwar,0.012223104,9.0,12.0
amered,0.027757056,9.0,12.0
cerwar,0.010899782,9.0,12.0
yelwar,0.19211625,9.0,12.0
norcar,0.012859577,9.0,12.0
bird1,0.99997246,10.0,13.0
warvir,0.1582152,10.0,13.0
reevir1,0.91492647,10.0,13.0
bkcchi,0.014578825,10.0,13.0
tuftit,0.013088931,10.0,13.0
amerob,0.0109456,10.0,13.0
rewbla,0.012887421,10.0,13.0
tenwar,0.012335926,10.0,13.0
amered,0.021761939,10.0,13.0
norpar,0.013115147,10.0,13.0
yelwar,0.23705412,10.0,13.0
norcar,0.015292131,10.0,13.0
bird1,0.9998156,11.0,14.0
yetvir,0.013073209,11.0,14.0
warvir,0.3615282,11.0,14.0
reevir1,0.64280534,11.0,14.0
amerob,0.013681033,11.0,14.0
rewbla,0.014651547,11.0,14.0
tenwar,0.011883313,11.0,14.0
amered,0.029802378,11.0,14.0
yelwar,0.22354333,11.0,14.0
norcar,0.015522676,11.0,14.0
bird1,0.99673194,12.0,15.0
chiswi,0.019103486,12.0,15.0
grekis,0.010480034,12.0,15.0
warvir,0.010240295,12.0,15.0
reevir1,0.28135443,12.0,15.0
bkcchi,0.010180165,12.0,15.0
veery,0.021380907,12.0,15.0
amerob,0.040965576,12.0,15.0
houspa,0.012805931,12.0,15.0
houfin,0.0104756495,12.0,15.0
sonspa,0.014512839,12.0,15.0
swaspa,0.010450263,12.0,15.0
rewbla,0.51049954,12.0,15.0
comyel,0.012298557,12.0,15.0
yelwar,0.27427533,12.0,15.0
norcar,0.016819883,12.0,15.0
bird1,0.9998825,13.0,16.0
reevir1,0.9420907,13.0,16.0
amerob,0.014482148,13.0,16.0
sonspa,0.01519196,13.0,16.0
rewbla,0.41283265,13.0,16.0
tenwar,0.014074906,13.0,16.0
comyel,0.01292,13.0,16.0
amered,0.02409132,13.0,16.0
yelwar,0.7265064,13.0,16.0
bird1,0.9999162,14.0,17.0
reevir1,0.97481894,14.0,17.0
amerob,0.010021695,14.0,17.0
houspa,0.01043284,14.0,17.0
sonspa,0.0139565235,14.0,17.0
rewbla,0.368754,14.0,17.0
amered,0.038055878,14.0,17.0
yelwar,0.49503228,14.0,17.0
bird1,0.999933,15.0,18.0
norfli,0.01436517,15.0,18.0
reevir1,0.94875544,15.0,18.0
blujay,0.028884098,15.0,18.0
tuftit,0.010774876,15.0,18.0
whbnut,0.034082074,15.0,18.0
grycat,0.010128929,15.0,18.0
amerob,0.05761918,15.0,18.0
rucspa1,0.010048019,15.0,18.0
sonspa,0.010302318,15.0,18.0
rewbla,0.09164504,15.0,18.0
amered,0.063640624,15.0,18.0
cerwar,0.010550395,15.0,18.0
yelwar,0.14959827,15.0,18.0
bkpwar,0.010621418,15.0,18.0
norcar,0.2608595,15.0,18.0
bird1,0.99991596,16.0,19.0
chiswi,0.014916226,16.0,19.0
pilwoo,0.041888487,16.0,19.0
norfli,0.034749202,16.0,19.0
blhant2,0.013819662,16.0,19.0
eawpew,0.023008171,16.0,19.0
reevir1,0.87438303,16.0,19.0
blujay,0.012897961,16.0,19.0
bkcchi,0.0109705245,16.0,19.0
tuftit,0.011202033,16.0,19.0
houwre,0.015269666,16.0,19.0
carwre,0.011816962,16.0,19.0
grycat,0.011812514,16.0,19.0
veery,0.016571864,16.0,19.0
woothr,0.015920527,16.0,19.0
amerob,0.0591876,16.0,19.0
sonspa,0.031759832,16.0,19.0
spotow,0.014671994,16.0,19.0
eastow,0.016228972,16.0,19.0
yebcha,0.023008525,16.0,19.0
rewbla,0.019663237,16.0,19.0
tenwar,0.025335256,16.0,19.0
amered,0.025688048,16.0,19.0
yelwar,0.09934671,16.0,19.0
norcar,0.096608974,16.0,19.0
bird1,0.9999346,17.0,20.0
pilwoo,0.0420736,17.0,20.0
norfli,0.7996281,17.0,20.0
blhant2,0.028192082,17.0,20.0
reevir1,0.92437917,17.0,20.0
bkcchi,0.036590636,17.0,20.0
amerob,0.02612947,17.0,20.0
yebcha,0.013138881,17.0,20.0
rewbla,0.010672385,17.0,20.0
ovenbi1,0.015318002,17.0,20.0
yelwar,0.018201321,17.0,20.0
norcar,0.06059825,17.0,20.0
bird1,0.9999879,18.0,21.0
norfli,0.8626814,18.0,21.0
gilfli,0.010258169,18.0,21.0
reevir1,0.9278022,18.0,21.0
bkcchi,0.046049036,18.0,21.0
amerob,0.015344558,18.0,21.0
rewbla,0.01138441,18.0,21.0
tenwar,0.021846494,18.0,21.0
yelwar,0.028212097,18.0,21.0
norcar,0.013623335,18.0,21.0
bird1,0.99999976,19.0,22.0
norfli,0.99954295,19.0,22.0
reevir1,0.9564222,19.0,22.0
bkcchi,0.038032442,19.0,22.0
whbnut,0.019417379,19.0,22.0
woothr,0.2335247,19.0,22.0
yelwar,0.011850508,19.0,22.0
norcar,0.013894753,19.0,22.0
bird1,1.0,20.0,23.0
norfli,0.99953055,20.0,23.0
reevir1,0.93708223,20.0,23.0
bkcchi,0.014381105,20.0,23.0
woothr,0.2561131,20.0,23.0
rewbla,0.017928718,20.0,23.0
prowar,0.9036343,20.0,23.0
amered,0.024443958,20.0,23.0
yelwar,0.02302837,20.0,23.0
norcar,0.01608476,20.0,23.0
bird1,0.9999991,21.0,24.0
cangoo,0.01166504,21.0,24.0
norfli,0.9850337,21.0,24.0
reevir1,0.8999345,21.0,24.0
blnmon1,0.017313307,21.0,24.0
tuftit,0.040776104,21.0,24.0
whbnut,0.030403528,21.0,24.0
woothr,0.058539126,21.0,24.0
rewbla,0.015877025,21.0,24.0
prowar,0.97008336,21.0,24.0
tenwar,0.037968762,21.0,24.0
amered,0.019361489,21.0,24.0
norpar,0.020368297,21.0,24.0
norcar,0.024382805,21.0,24.0
bird1,0.9999965,22.0,25.0
norfli,0.30749655,22.0,25.0
reevir1,0.9199325,22.0,25.0
tuftit,0.028307758,22.0,25.0
rucspa1,0.011648256,22.0,25.0
rewbla,0.019688213,22.0,25.0
prowar,0.9909063,22.0,25.0
amered,0.025158193,22.0,25.0
norpar,0.028105173,22.0,25.0
yelwar,0.011369371,22.0,25.0
norcar,0.019980755,22.0,25.0
bird1,0.99999905,23.0,26.0
bubhum,0.027139347,23.0,26.0
norfli,0.9701622,23.0,26.0
gilfli,0.010891735,23.0,26.0
reevir1,0.9062901,23.0,26.0
tuftit,0.012134131,23.0,26.0
grycat,0.01026059,23.0,26.0
pursun4,0.011045856,23.0,26.0
rewbla,0.018131254,23.0,26.0
prowar,0.7361295,23.0,26.0
tenwar,0.034049228,23.0,26.0
naswar,0.029182546,23.0,26.0
amered,0.04756795,23.0,26.0
norpar,0.019243486,23.0,26.0
bkbwar,0.012074569,23.0,26.0
yelwar,0.022723343,23.0,26.0
chswar,0.012300694,23.0,26.0
norcar,0.031774923,23.0,26.0
bird1,0.9999704,24.0,27.0
norfli,0.90824884,24.0,27.0
gilfli,0.012959623,24.0,27.0
reevir1,0.95128053,24.0,27.0
bkcchi,0.014515928,24.0,27.0
amerob,0.014013374,24.0,27.0
daejun,0.01000929,24.0,27.0
rewbla,0.010838255,24.0,27.0
tenwar,0.042878207,24.0,27.0
amered,0.031031584,24.0,27.0
bkbwar,0.016345853,24.0,27.0
yelwar,0.08073198,24.0,27.0
chswar,0.01613493,24.0,27.0
norcar,0.010531903,24.0,27.0
bird1,0.99979734,25.0,28.0
norfli,0.9496729,25.0,28.0
yebfly,0.011532019,25.0,28.0
reevir1,0.84988123,25.0,28.0
bkcchi,0.013186456,25.0,28.0
amerob,0.037375417,25.0,28.0
rewbla,0.016959922,25.0,28.0
tenwar,0.25020507,25.0,28.0
naswar,0.010724847,25.0,28.0
amered,0.020291267,25.0,28.0
yelwar,0.04524134,25.0,28.0
chswar,0.014215629,25.0,28.0
norcar,0.010526365,25.0,28.0
