species_code,score,start_offset_sec,end_offset_sec
bird1,0.983741,0.0,3.0
reevir1,0.014270948,0.0,3.0
blujay,0.073763385,0.0,3.0
tuftit,0.3921507,0.0,3.0
carwre,0.016934803,0.0,3.0
normoc,0.01427927,0.0,3.0
eastow,0.031184884,0.0,3.0
yebcha,0.73037845,0.0,3.0
norcar,0.024553722,0.0,3.0
indbun,0.01313443,0.0,3.0
bird1,0.9896393,1.0,4.0
reevir1,0.015899071,1.0,4.0
blujay,0.08095697,1.0,4.0
tuftit,0.6172643,1.0,4.0
carwre,0.012695288,1.0,4.0
normoc,0.010955949,1.0,4.0
rucspa1,0.010301648,1.0,4.0
swaspa,0.020476202,1.0,4.0
yebcha,0.6150947,1.0,4.0
rewbla,0.01043945,1.0,4.0
norcar,0.021424422,1.0,4.0
indbun,0.010354783,1.0,4.0
bird1,0.9984081,2.0,5.0
blujay,0.46935192,2.0,5.0
bkcchi,0.010778333,2.0,5.0
tuftit,0.948031,2.0,5.0
rucbab1,0.029392282,2.0,5.0
swaspa,0.019657457,2.0,5.0
wesmea,0.012132056,2.0,5.0
balori,0.020793175,2.0,5.0
norcar,0.023475433,2.0,5.0
bird1,0.9984901,3.0,6.0
cangoo,0.021754503,3.0,6.0
asidrc3,0.06833457,3.0,6.0
eawpew,0.017029744,3.0,6.0
blujay,0.119008,3.0,6.0
tuftit,0.97537357,3.0,6.0
carwre,0.012912662,3.0,6.0
amerob,0.026681297,3.0,6.0
swaspa,0.012047507,3.0,6.0
wesmea,0.011233163,3.0,6.0
rucwar1,0.014245347,3.0,6.0
norcar,0.050509863,3.0,6.0
bird1,0.99828607,4.0,7.0
reevir1,0.012363925,4.0,7.0
blujay,0.066613175,4.0,7.0
tuftit,0.9717482,4.0,7.0
rucbab1,0.011478515,4.0,7.0
carwre,0.012566712,4.0,7.0
amerob,0.05143506,4.0,7.0
balori,0.013410647,4.0,7.0
norcar,0.030230364,4.0,7.0
bird1,0.99953216,5.0,8.0
blujay,0.7094551,5.0,8.0
amecro,0.010474501,5.0,8.0
tuftit,0.9748972,5.0,8.0
normoc,0.013396076,5.0,8.0
amerob,0.03318468,5.0,8.0
rucspa1,0.011578716,5.0,8.0
yebcha,0.03179703,5.0,8.0
norcar,0.02146116,5.0,8.0
bird1,0.99473065,6.0,9.0
cangoo,0.016269505,6.0,9.0
wiltur,0.012007605,6.0,9.0
redjun,0.014792231,6.0,9.0
yetvir,0.044948753,6.0,9.0
reevir1,0.017992208,6.0,9.0
blujay,0.7302825,6.0,9.0
amecro,0.01291539,6.0,9.0
tuftit,0.44343966,6.0,9.0
carwre,0.013557424,6.0,9.0
normoc,0.19682495,6.0,9.0
amerob,0.063512184,6.0,9.0
austhr1,0.021732569,6.0,9.0
houspa,0.010171137,6.0,9.0
rucspa1,0.011068965,6.0,9.0
yebcha,0.27673844,6.0,9.0
balori,0.022795636,6.0,9.0
scatan,0.014146953,6.0,9.0
westan,0.018862534,6.0,9.0
flctan,0.016143644,6.0,9.0
norcar,0.024824385,6.0,9.0
robgro,0.0134472195,6.0,9.0
butsal1,0.01020338,6.0,9.0
bird1,0.9997614,7.0,10.0
grekis,0.010910115,7.0,10.0
reevir1,0.010558342,7.0,10.0
blujay,0.2795805,7.0,10.0
tuftit,0.98655415,7.0,10.0
buggna,0.010343868,7.0,10.0
carwre,0.010122486,7.0,10.0
normoc,0.025077734,7.0,10.0
brbsol1,0.012138476,7.0,10.0
amerob,0.0514212,7.0,10.0
houspa,0.01117994,7.0,10.0
rucspa1,0.013751378,7.0,10.0
wnbfin1,0.0146978665,7.0,10.0
yebcha,0.034306448,7.0,10.0
scatan,0.0116726495,7.0,10.0
norcar,0.03631838,7.0,10.0
blbgra1,0.012187047,7.0,10.0
bird1,0.99936116,8.0,11.0
taibar2,0.018510364,8.0,11.0
bkfant2,0.011496731,8.0,11.0
grekis,0.012253804,8.0,11.0
reevir1,0.02208445,8.0,11.0
chivir1,0.012943913,8.0,11.0
blujay,0.39762184,8.0,11.0
carchi,0.013065643,8.0,11.0
tuftit,0.9445744,8.0,11.0
rucbab1,0.028623475,8.0,11.0
buggna,0.018409478,8.0,11.0
carwre,0.030323803,8.0,11.0
normoc,0.014968192,8.0,11.0
eurbla,0.013026602,8.0,11.0
clcrob,0.017362677,8.0,11.0
amerob,0.01627453,8.0,11.0
yebcha,0.043415815,8.0,11.0
norcar,0.1605664,8.0,11.0
bird1,0.99977094,9.0,12.0
blujay,0.304111,9.0,12.0
tuftit,0.9832176,9.0,12.0
carwre,0.01381351,9.0,12.0
normoc,0.022006135,9.0,12.0
amerob,0.012659037,9.0,12.0
norcar,0.071457475,9.0,12.0
bird1,0.9992906,10.0,13.0
brthum,0.018266957,10.0,13.0
chivir1,0.010051073,10.0,13.0
blujay,0.39045534,10.0,13.0
tuftit,0.50768816,10.0,13.0
rucbab1,0.03285936,10.0,13.0
carwre,0.010441208,10.0,13.0
normoc,0.08395155,10.0,13.0
amerob,0.015766481,10.0,13.0
yebcha,0.032131568,10.0,13.0
audori,0.021995993,10.0,13.0
norcar,0.028932387,10.0,13.0
bird1,0.99883467,11.0,14.0
limpki,0.10452708,11.0,14.0
blujay,0.97378397,11.0,14.0
tuftit,0.13896805,11.0,14.0
normoc,0.2711593,11.0,14.0
amerob,0.01223553,11.0,14.0
houspa,0.010515741,11.0,14.0
yebcha,0.0153097045,11.0,14.0
norcar,0.026250985,11.0,14.0
bird1,0.9999158,12.0,15.0
limpki,0.09502843,12.0,15.0
acafly,0.96406525,12.0,15.0
blujay,0.8996685,12.0,15.0
tuftit,0.6462257,12.0,15.0
carwre,0.010548383,12.0,15.0
normoc,0.03932427,12.0,15.0
rucspa1,0.013569884,12.0,15.0
eastow,0.014438459,12.0,15.0
yebcha,0.025898451,12.0,15.0
norcar,0.019496866,12.0,15.0
bird1,0.99996823,13.0,16.0
limpki,0.024550343,13.0,16.0
acafly,0.9745203,13.0,16.0
reevir1,0.010276592,13.0,16.0
blujay,0.21196914,13.0,16.0
carchi,0.010823506,13.0,16.0
tuftit,0.8868858,13.0,16.0
rucbab1,0.021685084,13.0,16.0
carwre,0.013361383,13.0,16.0
rucspa1,0.014776296,13.0,16.0
norcar,0.0144403735,13.0,16.0
mosfin1,0.0122925,13.0,16.0
bird1,0.99996215,14.0,17.0
acafly,0.979924,14.0,17.0
reevir1,0.015425219,14.0,17.0
blujay,0.03808626,14.0,17.0
tuftit,0.8506336,14.0,17.0
carwre,0.023704965,14.0,17.0
eurbla,0.010682534,14.0,17.0
amerob,0.010096929,14.0,17.0
houspa,0.010952017,14.0,17.0
rucspa1,0.014410354,14.0,17.0
sonspa,0.015814539,14.0,17.0
rewbla,0.013565862,14.0,17.0
norcar,0.020177431,14.0,17.0
bird1,0.9993063,15.0,18.0
reevir1,0.015458697,15.0,18.0
blujay,0.054436382,15.0,18.0
amecro,0.010347828,15.0,18.0
tuftit,0.97808594,15.0,18.0
carwre,0.020545619,15.0,18.0
normoc,0.017848931,15.0,18.0
rucspa1,0.011117042,15.0,18.0
eastow,0.010720027,15.0,18.0
rewbla,0.015799977,15.0,18.0
norcar,0.030913051,15.0,18.0
bird1,0.9962081,16.0,19.0
spodov,0.013703861,16.0,19.0
pavcuc1,0.048336815,16.0,19.0
placuc3,0.020437388,16.0,19.0
scsvir1,0.015336785,16.0,19.0
whtfan1,0.040269915,16.0,19.0
tuftit,0.042258672,16.0,19.0
salwar1,0.05224089,16.0,19.0
bfbwar1,0.014475793,16.0,19.0
swiwhe1,0.013690811,16.0,19.0
rucbab1,0.11499622,16.0,19.0
buggna,0.012936959,16.0,19.0
banwre1,0.018330496,16.0,19.0
chbwre2,0.059897043,16.0,19.0
whrsha,0.027829718,16.0,19.0
refblu1,0.019477343,16.0,19.0
blared1,0.021595795,16.0,19.0
lawgol,0.033450454,16.0,19.0
norcar,0.01025874,16.0,19.0
bird1,0.99954045,17.0,20.0
phecuc1,0.045921206,17.0,20.0
pavcuc1,0.036073297,17.0,20.0
brthum,0.04905138,17.0,20.0
