species_code,score,start_offset_sec,end_offset_sec
bird1,0.9893479,0.0,3.0
corplo,0.032099884,0.0,3.0
ferant1,0.04811563,0.0,3.0
olsfly,0.015952645,0.0,3.0
grepew,0.04073096,0.0,3.0
astfly,0.015900347,0.0,3.0
rufwar1,0.032674197,0.0,3.0
moutai2,0.011690365,0.0,3.0
whesib1,0.0103357835,0.0,3.0
houwre4,0.010518719,0.0,3.0
brbsol1,0.019419875,0.0,3.0
blfsol1,0.012146724,0.0,3.0
whtrob2,0.013192303,0.0,3.0
comcha,0.010625318,0.0,3.0
yellow2,0.02455305,0.0,3.0
rucspa1,0.01111057,0.0,3.0
bird1,0.994012,1.0,4.0
euroys1,0.014239303,1.0,4.0
corplo,0.014074918,1.0,4.0
brwhaw,0.014288817,1.0,4.0
ferant1,0.016252361,1.0,4.0
brcfly1,0.016966395,1.0,4.0
olsfly,0.023437198,1.0,4.0
grepew,0.032367114,1.0,4.0
astfly,0.037523333,1.0,4.0
grbtit1,0.015709858,1.0,4.0
pywbab1,0.024732308,1.0,4.0
rufwar1,0.030076794,1.0,4.0
moutai2,0.015192237,1.0,4.0
blfsol1,0.016006038,1.0,4.0
amerob,0.011085915,1.0,4.0
comnig1,0.02147766,1.0,4.0
houspa,0.012257014,1.0,4.0
comcha,0.01130645,1.0,4.0
yellow2,0.028929682,1.0,4.0
rucspa1,0.020414375,1.0,4.0
gocspa,0.019167414,1.0,4.0
whtspa,0.016066961,1.0,4.0
sonspa,0.01381894,1.0,4.0
norcar,0.010370613,1.0,4.0
bird1,0.99901575,2.0,5.0
corplo,0.08420043,2.0,5.0
eurkes,0.23368646,2.0,5.0
amekes,0.23138505,2.0,5.0
eurhob,0.011622423,2.0,5.0
olsfly,0.25700763,2.0,5.0
grepew,0.018290889,2.0,5.0
gryjay,0.010436937,2.0,5.0
amerob,0.012421977,2.0,5.0
fieldf,0.019757392,2.0,5.0
yelwar,0.07364535,2.0,5.0
docsee1,0.010134711,2.0,5.0
bird1,0.9982147,3.0,6.0
eurkes,0.011114458,3.0,6.0
amekes,0.45616502,3.0,6.0
batfal1,0.019230973,3.0,6.0
bushti,0.16729605,3.0,6.0
rucspa1,0.012128108,3.0,6.0
bird1,0.99697,4.0,7.0
eurkes,0.018800722,4.0,7.0
amekes,0.70186293,4.0,7.0
whtfan1,0.033242207,4.0,7.0
gretit1,0.010626541,4.0,7.0
bushti,0.02053581,4.0,7.0
sbsbab2,0.010446974,4.0,7.0
eurbla,0.010396891,4.0,7.0
meapip1,0.010872149,4.0,7.0
sonspa,0.0113587,4.0,7.0
bird1,0.99845594,5.0,8.0
eurkes,0.08044977,5.0,8.0
amekes,0.6204824,5.0,8.0
eurhob,0.013915832,5.0,8.0
batfal1,0.014915279,5.0,8.0
eurbla,0.050710484,5.0,8.0
fieldf,0.011287063,5.0,8.0
houspa,0.010086238,5.0,8.0
rucspa1,0.010352277,5.0,8.0
bird1,0.9997049,6.0,9.0
eurkes,0.026912354,6.0,9.0
amekes,0.9244446,6.0,9.0
eurbla,0.02720647,6.0,9.0
houspa,0.010159478,6.0,9.0
