species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969125,0.0,3.0
rocpig,0.22322056,0.0,3.0
reevir1,0.98564017,0.0,3.0
tuftit,0.028229477,0.0,3.0
blfsol1,0.023217527,0.0,3.0
herthr,0.26758596,0.0,3.0
woothr,0.23121841,0.0,3.0
houspa,0.017854096,0.0,3.0
eutspa,0.025417648,0.0,3.0
rewbla,0.010620236,0.0,3.0
ovenbi1,0.011524472,0.0,3.0
bird1,0.99891156,1.0,4.0
rocpig,0.014890003,1.0,4.0
spocra1,0.010385913,1.0,4.0
sander,0.018732663,1.0,4.0
burowl,0.016341155,1.0,4.0
reevir1,0.96710116,1.0,4.0
blujay,0.01388446,1.0,4.0
amerob,0.014014251,1.0,4.0
houspa,0.01411106,1.0,4.0
eutspa,0.012956013,1.0,4.0
sonspa,0.0109808305,1.0,4.0
rewbla,0.011871314,1.0,4.0
bird1,0.98549414,2.0,5.0
casvir,0.010905146,2.0,5.0
buhvir,0.011442942,2.0,5.0
reevir1,0.2414704,2.0,5.0
houwre,0.08411475,2.0,5.0
amerob,0.016972838,2.0,5.0
houspa,0.012458862,2.0,5.0
eutspa,0.011207812,2.0,5.0
comcha,0.024129452,2.0,5.0
purfin,0.0268853,2.0,5.0
casfin,0.017602896,2.0,5.0
rewbla,0.010565044,2.0,5.0
orcwar,0.01221793,2.0,5.0
comyel,0.02132994,2.0,5.0
pinwar,0.052652027,2.0,5.0
norcar,0.013411753,2.0,5.0
bird1,0.8120245,3.0,6.0
wesgul,0.014874623,3.0,6.0
amerob,0.010833548,3.0,6.0
houspa,0.014987045,3.0,6.0
eutspa,0.012459496,3.0,6.0
comcha,0.03789656,3.0,6.0
bird1,0.6808309,4.0,7.0
bird1,0.51999617,5.0,8.0
bird1,0.7061356,6.0,9.0
