species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933654,0.0,3.0
eawpew,0.010155216,0.0,3.0
buhvir,0.0396078,0.0,3.0
reevir1,0.73261386,0.0,3.0
bkcchi,0.010185035,0.0,3.0
tuftit,0.016922701,0.0,3.0
slcsol1,0.038263354,0.0,3.0
andsol1,0.01704614,0.0,3.0
woothr,0.9828809,0.0,3.0
amerob,0.030938601,0.0,3.0
sonspa,0.011258278,0.0,3.0
scatan,0.013677469,0.0,3.0
norcar,0.014189966,0.0,3.0
bird1,0.99814165,1.0,4.0
grcfly,0.055640858,1.0,4.0
buhvir,0.058587976,1.0,4.0
reevir1,0.81936944,1.0,4.0
blujay,0.0126204565,1.0,4.0
carchi,0.02314045,1.0,4.0
carwre,0.10156775,1.0,4.0
woothr,0.7380868,1.0,4.0
amerob,0.33664873,1.0,4.0
daejun,0.010835797,1.0,4.0
sonspa,0.010642318,1.0,4.0
scatan,0.015770195,1.0,4.0
norcar,0.21120225,1.0,4.0
bird1,0.99871886,2.0,5.0
buhvir,0.027584719,2.0,5.0
reevir1,0.89846843,2.0,5.0
blujay,0.01975612,2.0,5.0
swathr,0.0175116,2.0,5.0
woothr,0.017698292,2.0,5.0
amerob,0.3753312,2.0,5.0
rewbla,0.028720561,2.0,5.0
scatan,0.0667774,2.0,5.0
bird1,0.99980545,3.0,6.0
reevir1,0.93643034,3.0,6.0
woothr,0.99835867,3.0,6.0
amerob,0.040016647,3.0,6.0
houspa,0.010575637,3.0,6.0
norcar,0.019239161,3.0,6.0
bird1,0.9999578,4.0,7.0
easwpw1,0.017206462,4.0,7.0
taibar2,0.011021421,4.0,7.0
reevir1,0.8245999,4.0,7.0
woothr,0.9960647,4.0,7.0
amerob,0.013792127,4.0,7.0
houspa,0.011870978,4.0,7.0
norcar,0.013557646,4.0,7.0
bird1,0.99998873,5.0,8.0
reevir1,0.8696324,5.0,8.0
tuftit,0.016534852,5.0,8.0
woothr,0.9821447,5.0,8.0
houspa,0.021083454,5.0,8.0
houfin,0.010919489,5.0,8.0
sonspa,0.012368555,5.0,8.0
caltow,0.08595924,5.0,8.0
kenwar,0.014700547,5.0,8.0
hoowar,0.025556082,5.0,8.0
bird1,0.9999734,6.0,9.0
reevir1,0.50019264,6.0,9.0
woothr,0.9925406,6.0,9.0
houspa,0.020719696,6.0,9.0
caltow,0.01479909,6.0,9.0
kenwar,0.015868638,6.0,9.0
comyel,0.02169203,6.0,9.0
hoowar,0.96676713,6.0,9.0
magwar,0.020610549,6.0,9.0
yelwar,0.013613066,6.0,9.0
flawar1,0.010282724,6.0,9.0
bird1,0.99995285,7.0,10.0
reevir1,0.96716654,7.0,10.0
houspa,0.01446298,7.0,10.0
caltow,0.04877869,7.0,10.0
hoowar,0.98333204,7.0,10.0
magwar,0.02594556,7.0,10.0
flawar1,0.010323684,7.0,10.0
bird1,0.99979615,8.0,11.0
eawpew,0.07024624,8.0,11.0
easpho,0.040422827,8.0,11.0
reevir1,0.7995744,8.0,11.0
