species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986023,0.0,3.0
reevir1,0.58670515,0.0,3.0
chivir1,0.017024526,0.0,3.0
bkcchi,0.20423144,0.0,3.0
tuftit,0.010343854,0.0,3.0
houspa,0.010540692,0.0,3.0
bacspa,0.034336254,0.0,3.0
daejun,0.012484537,0.0,3.0
btbwar,0.6740944,0.0,3.0
btnwar,0.01291753,0.0,3.0
norcar,0.35243532,0.0,3.0
bird1,0.9998867,1.0,4.0
reevir1,0.69255924,1.0,4.0
chivir1,0.043167435,1.0,4.0
bkcchi,0.045481414,1.0,4.0
veery,0.022320012,1.0,4.0
amerob,0.0102686845,1.0,4.0
amegfi,0.020109104,1.0,4.0
daejun,0.0105053075,1.0,4.0
ovenbi1,0.012246523,1.0,4.0
amered,0.013004212,1.0,4.0
btbwar,0.994875,1.0,4.0
norcar,0.033496264,1.0,4.0
robgro,0.014504166,1.0,4.0
gyhsif1,0.022187967,1.0,4.0
bird1,0.99990064,2.0,5.0
spehum1,0.01070624,2.0,5.0
whltyr1,0.010284122,2.0,5.0
reevir1,0.18307374,2.0,5.0
bkcchi,0.09339681,2.0,5.0
tuftit,0.011438292,2.0,5.0
veery,0.022064822,2.0,5.0
houspa,0.017452125,2.0,5.0
houfin,0.03691838,2.0,5.0
amegfi,0.026484443,2.0,5.0
daejun,0.010888499,2.0,5.0
ovenbi1,0.012935375,2.0,5.0
comyel,0.010734393,2.0,5.0
amered,0.014910853,2.0,5.0
btbwar,0.996073,2.0,5.0
scatan,0.011056467,2.0,5.0
norcar,0.02380641,2.0,5.0
robgro,0.020229641,2.0,5.0
gyhsif1,0.043449137,2.0,5.0
bird1,0.9998721,3.0,6.0
spehum1,0.013436159,3.0,6.0
leafly,0.011434266,3.0,6.0
buhvir,0.0327996,3.0,6.0
reevir1,0.50961,3.0,6.0
bkcchi,0.053044215,3.0,6.0
winwre3,0.011640129,3.0,6.0
veery,0.02783657,3.0,6.0
herthr,0.011503263,3.0,6.0
amerob,0.012173903,3.0,6.0
ovenbi1,0.015237979,3.0,6.0
amered,0.019955155,3.0,6.0
btbwar,0.99266297,3.0,6.0
scatan,0.02347222,3.0,6.0
robgro,0.012333416,3.0,6.0
gyhsif1,0.022918183,3.0,6.0
bird1,0.99969274,4.0,7.0
leafly,0.010577791,4.0,7.0
casvir,0.0103619555,4.0,7.0
buhvir,0.05537721,4.0,7.0
reevir1,0.6799268,4.0,7.0
chivir1,0.012279618,4.0,7.0
bkcchi,0.019010993,4.0,7.0
winwre3,0.01020799,4.0,7.0
veery,0.016737992,4.0,7.0
houspa,0.010572084,4.0,7.0
ovenbi1,0.01585082,4.0,7.0
amered,0.044896465,4.0,7.0
