species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959034,0.0,3.0
killde,0.8138916,0.0,3.0
uplsan,0.7563881,0.0,3.0
amecro,0.012253701,0.0,3.0
barswa,0.05795775,0.0,3.0
marwre,0.016925288,0.0,3.0
carwre,0.1754094,0.0,3.0
amerob,0.010704912,0.0,3.0
rucspa1,0.011817057,0.0,3.0
balori,0.017656807,0.0,3.0
rewbla,0.7438947,0.0,3.0
norcar,0.0104890065,0.0,3.0
bird1,0.99986607,1.0,4.0
killde,0.012677561,1.0,4.0
uplsan,0.99775976,1.0,4.0
lotman1,0.0115063265,1.0,4.0
amecro,0.01810946,1.0,4.0
barswa,0.012160434,1.0,4.0
carwre,0.013461586,1.0,4.0
eursta,0.012769097,1.0,4.0
amerob,0.01312699,1.0,4.0
houspa,0.011374581,1.0,4.0
rucspa1,0.011035178,1.0,4.0
sonspa,0.011003017,1.0,4.0
balori,0.021479437,1.0,4.0
rewbla,0.81621873,1.0,4.0
comyel,0.01215555,1.0,4.0
bird1,0.9992942,2.0,5.0
killde,0.2981048,2.0,5.0
uplsan,0.8628375,2.0,5.0
whevir,0.04271224,2.0,5.0
houwre4,0.013699294,2.0,5.0
carwre,0.013884623,2.0,5.0
amerob,0.010051097,2.0,5.0
rucspa1,0.0142880855,2.0,5.0
easmea,0.010341746,2.0,5.0
balori,0.013568345,2.0,5.0
rewbla,0.7116994,2.0,5.0
norcar,0.6163348,2.0,5.0
bird1,0.99970245,3.0,6.0
killde,0.31999364,3.0,6.0
uplsan,0.8558841,3.0,6.0
grcfly,0.05852943,3.0,6.0
whevir,0.020107783,3.0,6.0
yebpri1,0.011845349,3.0,6.0
marwre,0.07125861,3.0,6.0
rucspa1,0.015778918,3.0,6.0
sonspa,0.010348176,3.0,6.0
rewbla,0.22282563,3.0,6.0
yelwar,0.011232649,3.0,6.0
norcar,0.52875453,3.0,6.0
bird1,0.9949148,4.0,7.0
norbob,0.013703874,4.0,7.0
sora,0.02001959,4.0,7.0
killde,0.47963876,4.0,7.0
grcfly,0.5117638,4.0,7.0
whevir,0.227986,4.0,7.0
grrwar1,0.013721287,4.0,7.0
marwre,0.064841874,4.0,7.0
lecthr,0.01555212,4.0,7.0
eurbla,0.010096695,4.0,7.0
rucspa1,0.012003792,4.0,7.0
rewbla,0.5418257,4.0,7.0
norcar,0.2933491,4.0,7.0
bird1,0.9776247,5.0,8.0
virrai,0.016443757,5.0,8.0
killde,0.6162794,5.0,8.0
marwre,0.06514247,5.0,8.0
sonspa,0.015232277,5.0,8.0
