species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999424,0.0,3.0
reevir1,0.029065838,0.0,3.0
tuftit,0.10388531,0.0,3.0
houwre,0.010401942,0.0,3.0
carwre,0.023520954,0.0,3.0
amegfi,0.017988171,0.0,3.0
sonspa,0.010465694,0.0,3.0
orcori,0.021712698,0.0,3.0
balori,0.9962841,0.0,3.0
rewbla,0.023010708,0.0,3.0
norcar,0.9521537,0.0,3.0
robgro,0.010152306,0.0,3.0
bird1,0.999708,1.0,4.0
reevir1,0.015495062,1.0,4.0
tuftit,0.021086313,1.0,4.0
carwre,0.023318259,1.0,4.0
amerob,0.021953896,1.0,4.0
amegfi,0.010714396,1.0,4.0
sonspa,0.013360818,1.0,4.0
balori,0.89703643,1.0,4.0
rewbla,0.02055819,1.0,4.0
yelwar,0.010892665,1.0,4.0
norcar,0.9105073,1.0,4.0
robgro,0.05624123,1.0,4.0
bird1,0.99996215,2.0,5.0
carwre,0.014582176,2.0,5.0
amegfi,0.014425016,2.0,5.0
sonspa,0.011211845,2.0,5.0
balori,0.9925425,2.0,5.0
rewbla,0.03218756,2.0,5.0
norcar,0.7569038,2.0,5.0
bird1,0.9987007,3.0,6.0
balori,0.9863005,3.0,6.0
rewbla,0.020157823,3.0,6.0
norcar,0.014946391,3.0,6.0
bird1,0.9989724,4.0,7.0
crbthr1,0.05775535,4.0,7.0
balori,0.9239446,4.0,7.0
rcatan1,0.018384492,4.0,7.0
reccar,0.025140306,4.0,7.0
bird1,0.4269601,5.0,8.0
comswi,0.030887313,5.0,8.0
