species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972963,0.0,3.0
yebcuc,0.9853258,0.0,3.0
reevir1,0.74336344,0.0,3.0
amecro,0.011232395,0.0,3.0
carwre,0.24240318,0.0,3.0
brnthr,0.017813941,0.0,3.0
easblu,0.043074265,0.0,3.0
amerob,0.12435946,0.0,3.0
houspa,0.010342619,0.0,3.0
amegfi,0.49973,0.0,3.0
sonspa,0.03986744,0.0,3.0
yebcha,0.10117467,0.0,3.0
balori,0.017084742,0.0,3.0
rewbla,0.031271297,0.0,3.0
norcar,0.02777735,0.0,3.0
bird1,0.99981177,1.0,4.0
yebcuc,0.9990998,1.0,4.0
yetvir,0.014596234,1.0,4.0
reevir1,0.6331427,1.0,4.0
houwre,0.044368573,1.0,4.0
carwre,0.012661677,1.0,4.0
amerob,0.033559196,1.0,4.0
amegfi,0.75118184,1.0,4.0
sonspa,0.06448198,1.0,4.0
rewbla,0.019945662,1.0,4.0
norcar,0.028480172,1.0,4.0
bird1,0.9999106,2.0,5.0
yebcuc,0.9983777,2.0,5.0
yetvir,0.02398059,2.0,5.0
reevir1,0.4754525,2.0,5.0
tuftit,0.021140194,2.0,5.0
houwre,0.09397245,2.0,5.0
carwre,0.8301843,2.0,5.0
amerob,0.039012514,2.0,5.0
amegfi,0.35471734,2.0,5.0
rucspa1,0.02314002,2.0,5.0
sonspa,0.040542435,2.0,5.0
yebcha,0.016224321,2.0,5.0
rewbla,0.10399436,2.0,5.0
norcar,0.19518769,2.0,5.0
blugrb1,0.011779853,2.0,5.0
bird1,0.99948215,3.0,6.0
undtin1,0.041517533,3.0,6.0
yebcuc,0.98165554,3.0,6.0
bkbcuc,0.010250392,3.0,6.0
fasant1,0.030426795,3.0,6.0
dwtman1,0.016124232,3.0,6.0
lesgre1,0.010930645,3.0,6.0
reevir1,0.8959161,3.0,6.0
tuftit,0.032098398,3.0,6.0
houwre,0.0326149,3.0,6.0
carwre,0.021648929,3.0,6.0
amerob,0.02132848,3.0,6.0
amegfi,0.010300573,3.0,6.0
sonspa,0.026074318,3.0,6.0
rewbla,0.17236814,3.0,6.0
norcar,0.03424447,3.0,6.0
bird1,0.9987412,4.0,7.0
undtin1,0.010452009,4.0,7.0
yebcuc,0.24705073,4.0,7.0
bkbcuc,0.01934297,4.0,7.0
gryant2,0.015370161,4.0,7.0
dwtman1,0.031424258,4.0,7.0
socfly1,0.021307996,4.0,7.0
yetvir,0.015937658,4.0,7.0
reevir1,0.12512232,4.0,7.0
tuftit,0.01146061,4.0,7.0
houwre,0.069575585,4.0,7.0
houwre4,0.6901078,4.0,7.0
carwre,0.033851553,4.0,7.0
wbwwre1,0.010499415,4.0,7.0
grycat,0.035881743,4.0,7.0
veery,0.011602195,4.0,7.0
amerob,0.037655167,4.0,7.0
cedwax,0.012873998,4.0,7.0
amegfi,0.01619168,4.0,7.0
rucspa1,0.010553864,4.0,7.0
sonspa,0.02243664,4.0,7.0
rewbla,0.52910876,4.0,7.0
yelwar,0.010979561,4.0,7.0
norcar,0.06271752,4.0,7.0
bird1,0.998978,5.0,8.0
gretin1,0.0115158865,5.0,8.0
undtin1,0.031081505,5.0,8.0
redjun,0.011088985,5.0,8.0
fasant1,0.15384127,5.0,8.0
pygant1,0.052714843,5.0,8.0
goftyr1,0.053298667,5.0,8.0
eulfly1,0.019879641,5.0,8.0
wewpew,0.011776289,5.0,8.0
rubpep1,0.022553153,5.0,8.0
yetvir,0.038556073,5.0,8.0
indwhe1,0.17184359,5.0,8.0
houwre,0.74436164,5.0,8.0
houwre4,0.47845256,5.0,8.0
rubwre1,0.0185919,5.0,8.0
bubwre1,0.010922837,5.0,8.0
wbwwre1,0.011498291,5.0,8.0
amerob,0.0166709,5.0,8.0
sonspa,0.012719564,5.0,8.0
norcar,0.021255752,5.0,8.0
robgro,0.010572624,5.0,8.0
bkhgro,0.016199399,5.0,8.0
butsal1,0.03060783,5.0,8.0
bird1,0.99689263,6.0,9.0
rorpar,0.023887001,6.0,9.0
socfly1,0.04515952,6.0,9.0
revbul,0.1610856,6.0,9.0
houwre,0.64026916,6.0,9.0
houwre4,0.24268389,6.0,9.0
grycat,0.018911894,6.0,9.0
bird1,0.97925913,7.0,10.0
rorpar,0.01967614,7.0,10.0
socfly1,0.011061822,7.0,10.0
brebul1,0.011636613,7.0,10.0
revbul,0.10221718,7.0,10.0
houwre,0.02341521,7.0,10.0
houwre4,0.05463146,7.0,10.0
grycat,0.020326082,7.0,10.0
burwar1,0.016709238,7.0,10.0
bird1,0.97877055,8.0,11.0
bobfly1,0.035762943,8.0,11.0
socfly1,0.21935548,8.0,11.0
viojay1,0.017138585,8.0,11.0
brebul1,0.050157458,8.0,11.0
normoc,0.015831893,8.0,11.0
clcrob,0.3296609,8.0,11.0
amerob,0.013415552,8.0,11.0
