species_code,score,start_offset_sec,end_offset_sec
bird1,0.9730692,0.0,3.0
soulap1,0.02234197,0.0,3.0
chicar1,0.013218784,0.0,3.0
blujay,0.07364236,0.0,3.0
grycat,0.05314032,0.0,3.0
norcar,0.019431915,0.0,3.0
bird1,0.97304046,1.0,4.0
guicuc1,0.018255075,1.0,4.0
soulap1,0.028943999,1.0,4.0
watjac1,0.01876395,1.0,4.0
leagre,0.026282879,1.0,4.0
inghor2,0.012479583,1.0,4.0
grekis,0.026875416,1.0,4.0
blujay,0.019925376,1.0,4.0
grycat,0.041033775,1.0,4.0
norcar,0.013209053,1.0,4.0
bird1,0.9737236,2.0,5.0
guicuc1,0.053800628,2.0,5.0
soulap1,0.12414998,2.0,5.0
watjac1,0.019594733,2.0,5.0
leagre,0.014574071,2.0,5.0
blujay,0.048145205,2.0,5.0
grycat,0.037923437,2.0,5.0
rucspa1,0.010296942,2.0,5.0
norcar,0.010847665,2.0,5.0
bird1,0.9833742,3.0,6.0
soulap1,0.014361781,3.0,6.0
blujay,0.29638726,3.0,6.0
bkcchi,0.023713673,3.0,6.0
tuftit,0.011027535,3.0,6.0
grycat,0.052260928,3.0,6.0
normoc,0.109640844,3.0,6.0
norcar,0.01841393,3.0,6.0
bird1,0.9902346,4.0,7.0
blujay,0.11775563,4.0,7.0
grycat,0.56228554,4.0,7.0
normoc,0.13672589,4.0,7.0
norcar,0.022085939,4.0,7.0
bird1,0.9942148,5.0,8.0
blujay,0.59642714,5.0,8.0
grycat,0.16264647,5.0,8.0
normoc,0.2623398,5.0,8.0
houspa,0.015882287,5.0,8.0
norcar,0.036008466,5.0,8.0
bird1,0.98757505,6.0,9.0
laugul,0.018545143,6.0,9.0
blujay,0.19975525,6.0,9.0
grycat,0.19874708,6.0,9.0
normoc,0.06300595,6.0,9.0
houspa,0.011608912,6.0,9.0
eutspa,0.01805089,6.0,9.0
norcar,0.020672308,6.0,9.0
bird1,0.9879626,7.0,10.0
blujay,0.28572866,7.0,10.0
grycat,0.025684666,7.0,10.0
normoc,0.02750479,7.0,10.0
houspa,0.011041566,7.0,10.0
norcar,0.017890155,7.0,10.0
bird1,0.9836737,8.0,11.0
laugul,0.012060443,8.0,11.0
blujay,0.07049923,8.0,11.0
grycat,0.04948873,8.0,11.0
normoc,0.05594584,8.0,11.0
norcar,0.015893186,8.0,11.0
bird1,0.979613,9.0,12.0
blujay,0.024507198,9.0,12.0
grycat,0.03434731,9.0,12.0
normoc,0.0803066,9.0,12.0
houspa,0.010761142,9.0,12.0
bktspa,0.029560227,9.0,12.0
rucspa1,0.010362449,9.0,12.0
sonspa,0.0122271525,9.0,12.0
norcar,0.015378752,9.0,12.0
bird1,0.9976187,10.0,13.0
blujay,0.28792143,10.0,13.0
tuftit,0.010978412,10.0,13.0
grycat,0.24704434,10.0,13.0
normoc,0.5307525,10.0,13.0
houspa,0.011863742,10.0,13.0
eutspa,0.015090279,10.0,13.0
eastow,0.6649245,10.0,13.0
norcar,0.021479826,10.0,13.0
bird1,0.99851495,11.0,14.0
blujay,0.06348103,11.0,14.0
grycat,0.8920006,11.0,14.0
normoc,0.33623645,11.0,14.0
eutspa,0.11413535,11.0,14.0
eastow,0.6198325,11.0,14.0
norcar,0.02473131,11.0,14.0
bird1,0.9965713,12.0,15.0
blujay,0.01461517,12.0,15.0
grycat,0.9222604,12.0,15.0
normoc,0.10635027,12.0,15.0
houspa,0.010617029,12.0,15.0
eutspa,0.011556221,12.0,15.0
eastow,0.2975571,12.0,15.0
norcar,0.025788913,12.0,15.0
bird1,0.9944849,13.0,16.0
leagre,0.021459578,13.0,16.0
blujay,0.010941305,13.0,16.0
cliswa,0.010639407,13.0,16.0
cavswa,0.031818315,13.0,16.0
grycat,0.57789093,13.0,16.0
normoc,0.16958451,13.0,16.0
eutspa,0.04548235,13.0,16.0
norcar,0.029107515,13.0,16.0
bird1,0.99310154,14.0,17.0
leagre,0.013142022,14.0,17.0
blujay,0.031888314,14.0,17.0
cavswa,0.035984047,14.0,17.0
grycat,0.90591323,14.0,17.0
normoc,0.0499144,14.0,17.0
eutspa,0.028152375,14.0,17.0
norcar,0.027724743,14.0,17.0
bird1,0.98911554,15.0,18.0
watjac1,0.02490475,15.0,18.0
leagre,0.07851199,15.0,18.0
inghor2,0.013002964,15.0,18.0
blujay,0.016303083,15.0,18.0
grycat,0.19945592,15.0,18.0
eutspa,0.016865024,15.0,18.0
norcar,0.012552236,15.0,18.0
bird1,0.96429825,16.0,19.0
blujay,0.011357591,16.0,19.0
grycat,0.08408816,16.0,19.0
norcar,0.010315698,16.0,19.0
bird1,0.97060657,17.0,20.0
lesgre1,0.045035888,17.0,20.0
blujay,0.017962733,17.0,20.0
grycat,0.027495682,17.0,20.0
norcar,0.013340353,17.0,20.0
bird1,0.9376115,18.0,21.0
guicuc1,0.012377249,18.0,21.0
lesgre1,0.0534771,18.0,21.0
blujay,0.017536797,18.0,21.0
grycat,0.089519486,18.0,21.0
normoc,0.01085819,18.0,21.0
bird1,0.9340774,19.0,22.0
grekis,0.015263206,19.0,22.0
lesgre1,0.025263863,19.0,22.0
blujay,0.031759553,19.0,22.0
grycat,0.02527167,19.0,22.0
houspa,0.016033495,19.0,22.0
rucspa1,0.010299888,19.0,22.0
eastow,0.011883559,19.0,22.0
norcar,0.010356339,19.0,22.0
bird1,0.9514012,20.0,23.0
guicuc1,0.015917832,20.0,23.0
lesgre1,0.09064842,20.0,23.0
blujay,0.026091881,20.0,23.0
grycat,0.21085417,20.0,23.0
normoc,0.010857319,20.0,23.0
eastow,0.013397179,20.0,23.0
norcar,0.010754663,20.0,23.0
bird1,0.9116847,21.0,24.0
laugul,0.024324719,21.0,24.0
blujay,0.028123012,21.0,24.0
grycat,0.043320786,21.0,24.0
normoc,0.04480617,21.0,24.0
houspa,0.010492868,21.0,24.0
norcar,0.012150649,21.0,24.0
bird1,0.951459,22.0,25.0
grekis,0.027261462,22.0,25.0
cliswa,0.01779162,22.0,25.0
cavswa,0.2577199,22.0,25.0
grycat,0.018308388,22.0,25.0
normoc,0.031694822,22.0,25.0
houspa,0.012916295,22.0,25.0
norcar,0.013186418,22.0,25.0
bird1,0.9823007,23.0,26.0
cliswa,0.03444005,23.0,26.0
cavswa,0.3442881,23.0,26.0
grycat,0.05157272,23.0,26.0
norcar,0.011407971,23.0,26.0
bird1,0.98818946,24.0,27.0
inghor2,0.012252996,24.0,27.0
cliswa,0.026213372,24.0,27.0
cavswa,0.32194132,24.0,27.0
grycat,0.041325644,24.0,27.0
norcar,0.012160596,24.0,27.0
bird1,0.98945075,25.0,28.0
spwant3,0.029477034,25.0,28.0
shtstr1,0.034562122,25.0,28.0
blujay,0.011672248,25.0,28.0
brcful1,0.020638065,25.0,28.0
reblei,0.012245335,25.0,28.0
wbwwre1,0.26431355,25.0,28.0
eursta,0.014192814,25.0,28.0
grycat,0.42261335,25.0,28.0
normoc,0.018173635,25.0,28.0
stbori,0.029294504,25.0,28.0
norcar,0.013486433,25.0,28.0
bird1,0.99292326,26.0,29.0
shtstr1,0.018636728,26.0,29.0
lifgle1,0.025935413,26.0,29.0
grycat,0.41489872,26.0,29.0
stbori,0.011195563,26.0,29.0
rcatan1,0.028516425,26.0,29.0
norcar,0.011553297,26.0,29.0
bird1,0.99672294,27.0,30.0
laugul,0.01462164,27.0,30.0
orsowl,0.010818264,27.0,30.0
tawowl1,0.013167922,27.0,30.0
