species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999177,0.0,3.0
reevir1,0.71459633,0.0,3.0
chivir1,0.0131572,0.0,3.0
viojay1,0.018493501,0.0,3.0
blackc1,0.0129866665,0.0,3.0
eurbla,0.014789034,0.0,3.0
yelthr1,0.01470959,0.0,3.0
amerob,0.10859054,0.0,3.0
spofly1,0.010512169,0.0,3.0
eurrob1,0.09040239,0.0,3.0
colfly1,0.012914016,0.0,3.0
houspa,0.011878202,0.0,3.0
comcha,0.019498019,0.0,3.0
rucspa1,0.010101943,0.0,3.0
sonspa,0.028217398,0.0,3.0
linspa,0.030901603,0.0,3.0
balori,0.7534127,0.0,3.0
ovenbi1,0.13076437,0.0,3.0
comyel,0.010669561,0.0,3.0
cerwar,0.010674665,0.0,3.0
gcrwar,0.03529274,0.0,3.0
canwar,0.014940704,0.0,3.0
sumtan,0.023505956,0.0,3.0
norcar,0.023282977,0.0,3.0
banana,0.035669465,0.0,3.0
grwsal1,0.05717557,0.0,3.0
bird1,0.99986154,1.0,4.0
reevir1,0.79865026,1.0,4.0
tuftit,0.010749797,1.0,4.0
carwre,0.010048611,1.0,4.0
amerob,0.44503585,1.0,4.0
houspa,0.010446018,1.0,4.0
rucspa1,0.0408743,1.0,4.0
sonspa,0.012842525,1.0,4.0
balori,0.59751505,1.0,4.0
comyel,0.032284323,1.0,4.0
hoowar,0.025053019,1.0,4.0
sumtan,0.026042467,1.0,4.0
norcar,0.01898264,1.0,4.0
grwsal1,0.013505626,1.0,4.0
bird1,0.9994789,2.0,5.0
eawpew,0.010244826,2.0,5.0
yetvir,0.14457923,2.0,5.0
buhvir,0.022344701,2.0,5.0
reevir1,0.24701503,2.0,5.0
tuftit,0.016385024,2.0,5.0
skylar,0.011521795,2.0,5.0
blackc1,0.013278666,2.0,5.0
carwre,0.19922952,2.0,5.0
normoc,0.014918076,2.0,5.0
veery,0.031497728,2.0,5.0
herthr,0.011159093,2.0,5.0
woothr,0.028018713,2.0,5.0
amerob,0.20715697,2.0,5.0
fiespa,0.016717616,2.0,5.0
rucspa1,0.016520342,2.0,5.0
whtspa,0.02148013,2.0,5.0
sonspa,0.02352554,2.0,5.0
eastow,0.06383554,2.0,5.0
ovenbi1,0.010753074,2.0,5.0
bawwar,0.6594584,2.0,5.0
comyel,0.017222129,2.0,5.0
hoowar,0.013382185,2.0,5.0
amered,0.034917455,2.0,5.0
yelwar,0.012294712,2.0,5.0
btnwar,0.031330887,2.0,5.0
scatan,0.049462475,2.0,5.0
norcar,0.015156074,2.0,5.0
bird1,0.99936604,3.0,6.0
yetvir,0.07324476,3.0,6.0
buhvir,0.021937953,3.0,6.0
reevir1,0.08282295,3.0,6.0
tuftit,0.0235454,3.0,6.0
carwre,0.011553651,3.0,6.0
woothr,0.057804674,3.0,6.0
amerob,0.07356441,3.0,6.0
eastow,0.7187917,3.0,6.0
rewbla,0.0101298615,3.0,6.0
ovenbi1,0.02655126,3.0,6.0
woewar1,0.09457688,3.0,6.0
bawwar,0.8483345,3.0,6.0
kenwar,0.012790484,3.0,6.0
comyel,0.04523683,3.0,6.0
hoowar,0.070877254,3.0,6.0
yetwar,0.010326495,3.0,6.0
scatan,0.16719583,3.0,6.0
norcar,0.019563278,3.0,6.0
indbun,0.012124516,3.0,6.0
bird1,0.9987487,4.0,7.0
yetvir,0.28898928,4.0,7.0
buhvir,0.026735688,4.0,7.0
reevir1,0.06424723,4.0,7.0
blujay,0.011575999,4.0,7.0
bkcchi,0.011013618,4.0,7.0
tuftit,0.029029407,4.0,7.0
carwre,0.012095518,4.0,7.0
blfsol1,0.0134032825,4.0,7.0
slcsol1,0.034000907,4.0,7.0
woothr,0.06509096,4.0,7.0
amerob,0.02000396,4.0,7.0
eastow,0.5031613,4.0,7.0
ovenbi1,0.010769154,4.0,7.0
woewar1,0.101740435,4.0,7.0
bawwar,0.85018927,4.0,7.0
thswar1,0.015662767,4.0,7.0
sumtan,0.025571426,4.0,7.0
scatan,0.19302899,4.0,7.0
flctan,0.06107688,4.0,7.0
norcar,0.025977371,4.0,7.0
robgro,0.013723669,4.0,7.0
bird1,0.99948,5.0,8.0
yetvir,0.9057776,5.0,8.0
buhvir,0.015899735,5.0,8.0
reevir1,0.39788187,5.0,8.0
tuftit,0.030011384,5.0,8.0
carwre,0.010621113,5.0,8.0
normoc,0.010227458,5.0,8.0
woothr,0.08226867,5.0,8.0
eastow,0.14995982,5.0,8.0
ovenbi1,0.015346782,5.0,8.0
woewar1,0.0734038,5.0,8.0
bawwar,0.84041715,5.0,8.0
thswar1,0.018927641,5.0,8.0
sumtan,0.02605604,5.0,8.0
scatan,0.07190333,5.0,8.0
flctan,0.01090191,5.0,8.0
norcar,0.019534284,5.0,8.0
bird1,0.9967998,6.0,9.0
yetvir,0.8563586,6.0,9.0
reevir1,0.13828665,6.0,9.0
blujay,0.021319961,6.0,9.0
tuftit,0.015020574,6.0,9.0
blfsol1,0.016903557,6.0,9.0
andsol1,0.027871285,6.0,9.0
woothr,0.026953418,6.0,9.0
amerob,0.043963373,6.0,9.0
rewbla,0.01252526,6.0,9.0
scatan,0.016171586,6.0,9.0
norcar,0.012788532,6.0,9.0
bird1,0.9994779,7.0,10.0
reevir1,0.059355874,7.0,10.0
blujay,0.013497222,7.0,10.0
woothr,0.72801775,7.0,10.0
amerob,0.063609056,7.0,10.0
houspa,0.010052574,7.0,10.0
sonspa,0.012400463,7.0,10.0
eastow,0.011640897,7.0,10.0
orcori,0.031616308,7.0,10.0
balori,0.09885053,7.0,10.0
rewbla,0.0108582815,7.0,10.0
scatan,0.044159636,7.0,10.0
rcatan1,0.9114529,7.0,10.0
norcar,0.019061845,7.0,10.0
robgro,0.11604052,7.0,10.0
bkhgro,0.016546743,7.0,10.0
bird1,0.99926585,8.0,11.0
reevir1,0.010410353,8.0,11.0
blujay,0.015134673,8.0,11.0
slcsol1,0.011512007,8.0,11.0
woothr,0.7870664,8.0,11.0
amerob,0.19066203,8.0,11.0
sonspa,0.013805074,8.0,11.0
eastow,0.012558448,8.0,11.0
orcori,0.015954668,8.0,11.0
balori,0.055813845,8.0,11.0
rcatan1,0.06485789,8.0,11.0
norcar,0.014674219,8.0,11.0
robgro,0.29630452,8.0,11.0
bkhgro,0.02998324,8.0,11.0
bird1,0.9970934,9.0,12.0
woothr,0.1774147,9.0,12.0
amerob,0.112115264,9.0,12.0
balori,0.015653132,9.0,12.0
rcatan1,0.36572278,9.0,12.0
norcar,0.011320748,9.0,12.0
robgro,0.043430984,9.0,12.0
bkhgro,0.20798516,9.0,12.0
bird1,0.9985635,10.0,13.0
amerob,0.060878087,10.0,13.0
rucspa1,0.018756533,10.0,13.0
sonspa,0.013048623,10.0,13.0
rewbla,0.017239312,10.0,13.0
norcar,0.050792158,10.0,13.0
robgro,0.20492351,10.0,13.0
bkhgro,0.12904607,10.0,13.0
bird1,0.9993999,11.0,14.0
yetvir,0.2476701,11.0,14.0
casvir,0.011358715,11.0,14.0
buhvir,0.010217963,11.0,14.0
reevir1,0.021697434,11.0,14.0
tuftit,0.012380631,11.0,14.0
grycat,0.010125641,11.0,14.0
normoc,0.010816143,11.0,14.0
amerob,0.074582145,11.0,14.0
houspa,0.011616169,11.0,14.0
sonspa,0.010012381,11.0,14.0
rewbla,0.014715534,11.0,14.0
scatan,0.06078459,11.0,14.0
westan,0.01238533,11.0,14.0
norcar,0.039922338,11.0,14.0
robgro,0.16227989,11.0,14.0
bkhgro,0.09945115,11.0,14.0
bird1,0.99971026,12.0,15.0
yetvir,0.5163174,12.0,15.0
casvir,0.038385093,12.0,15.0
buhvir,0.010802091,12.0,15.0
plsvir,0.018042434,12.0,15.0
reevir1,0.01667804,12.0,15.0
tuftit,0.01202648,12.0,15.0
whesib1,0.052251328,12.0,15.0
normoc,0.013886399,12.0,15.0
rubthr1,0.023410687,12.0,15.0
clcrob,0.021548104,12.0,15.0
amerob,0.028034944,12.0,15.0
houfin,0.011255456,12.0,15.0
rucspa1,0.015176544,12.0,15.0
sonspa,0.010201087,12.0,15.0
rewbla,0.011308827,12.0,15.0
norcar,0.017705612,12.0,15.0
robgro,0.098794,12.0,15.0
bkhgro,0.17188658,12.0,15.0
grwsal1,0.03356225,12.0,15.0
bird1,0.9968627,13.0,16.0
larhac2,0.062699184,13.0,16.0
yetvir,0.0927198,13.0,16.0
reevir1,0.021474183,13.0,16.0
tuftit,0.013751346,13.0,16.0
rufwar1,0.015067724,13.0,16.0
whesib1,0.039288815,13.0,16.0
veery,0.021610398,13.0,16.0
woothr,0.04941087,13.0,16.0
eurbla,0.030480135,13.0,16.0
clcrob,0.023205638,13.0,16.0
amerob,0.034970667,13.0,16.0
lecspa,0.012866018,13.0,16.0
yebcha,0.023044521,13.0,16.0
gcrwar,0.035352662,13.0,16.0
scatan,0.35997495,13.0,16.0
westan,0.010961468,13.0,16.0
flctan,0.015633961,13.0,16.0
norcar,0.034678884,13.0,16.0
robgro,0.13057362,13.0,16.0
bkhgro,0.085803606,13.0,16.0
blbgra1,0.015122864,13.0,16.0
grwsal1,0.04338394,13.0,16.0
bltgro2,0.015927395,13.0,16.0
bird1,0.9931631,14.0,17.0
eulfly1,0.021844603,14.0,17.0
yetvir,0.7510999,14.0,17.0
casvir,0.017513627,14.0,17.0
plsvir,0.010321137,14.0,17.0
reevir1,0.01459622,14.0,17.0
veery,0.025524424,14.0,17.0
caltow,0.01830534,14.0,17.0
gcrwar,0.2572498,14.0,17.0
flawar1,0.047282837,14.0,17.0
banana,0.013142356,14.0,17.0
bird1,0.9993413,15.0,18.0
yetvir,0.9623168,15.0,18.0
reevir1,0.020360392,15.0,18.0
chbwre2,0.020691749,15.0,18.0
herthr,0.26328525,15.0,18.0
woothr,0.15844044,15.0,18.0
casspa,0.012773233,15.0,18.0
caltow,0.020006001,15.0,18.0
wesmea,0.010551096,15.0,18.0
hoowar,0.09223759,15.0,18.0
gcrwar,0.08447131,15.0,18.0
flawar1,0.026176322,15.0,18.0
norcar,0.013685023,15.0,18.0
bird1,0.99944663,16.0,19.0
yetvir,0.98150605,16.0,19.0
reevir1,0.019698517,16.0,19.0
slcsol1,0.010325449,16.0,19.0
woothr,0.60849035,16.0,19.0
eurrob1,0.010191819,16.0,19.0
hoowar,0.18287207,16.0,19.0
gcrwar,0.025008073,16.0,19.0
flawar1,0.03224924,16.0,19.0
norcar,0.0109175835,16.0,19.0
bird1,0.9989756,17.0,20.0
eawpew,0.025798487,17.0,20.0
yetvir,0.8819067,17.0,20.0
buhvir,0.053332534,17.0,20.0
reevir1,0.03149493,17.0,20.0
woothr,0.96685714,17.0,20.0
eurbla,0.017287064,17.0,20.0
eurrob1,0.09451773,17.0,20.0
eastow,0.085092455,17.0,20.0
rewbla,0.010389237,17.0,20.0
ovenbi1,0.31992924,17.0,20.0
kenwar,0.12359394,17.0,20.0
hoowar,0.117157236,17.0,20.0
cerwar,0.010798246,17.0,20.0
gcrwar,0.019290451,17.0,20.0
scatan,0.051967956,17.0,20.0
norcar,0.012661976,17.0,20.0
bird1,0.9977991,18.0,21.0
dwtman1,0.056801256,18.0,21.0
sctman1,0.012851867,18.0,21.0
buhvir,0.010874395,18.0,21.0
reevir1,0.043436315,18.0,21.0
blujay,0.013048795,18.0,21.0
slcsol1,0.04998912,18.0,21.0
woothr,0.25704944,18.0,21.0
eurbla,0.01963243,18.0,21.0
whtrob1,0.011759292,18.0,21.0
clcrob,0.029305598,18.0,21.0
spofly1,0.02047463,18.0,21.0
eurrob1,0.030464664,18.0,21.0
comcha,0.012368258,18.0,21.0
rucspa1,0.028040517,18.0,21.0
rewbla,0.012882253,18.0,21.0
ovenbi1,0.802712,18.0,21.0
kenwar,0.0132755805,18.0,21.0
comyel,0.0105176065,18.0,21.0
hoowar,0.015816744,18.0,21.0
gcrwar,0.01604132,18.0,21.0
norcar,0.017937804,18.0,21.0
bird1,0.9996702,19.0,22.0
dwtman1,0.052163683,19.0,22.0
whevir,0.012627446,19.0,22.0
yetvir,0.9404423,19.0,22.0
buhvir,0.0180466,19.0,22.0
reevir1,0.040535867,19.0,22.0
houwre4,0.010274783,19.0,22.0
eurbla,0.012350331,19.0,22.0
amerob,0.019726869,19.0,22.0
amegfi,0.011156469,19.0,22.0
rucspa1,0.010599487,19.0,22.0
sonspa,0.0101275,19.0,22.0
ovenbi1,0.33030272,19.0,22.0
scatan,0.020503618,19.0,22.0
norcar,0.0112222675,19.0,22.0
bird1,0.9998968,20.0,23.0
yetvir,0.9449833,20.0,23.0
casvir,0.015812974,20.0,23.0
buhvir,0.018452125,20.0,23.0
plsvir,0.013153319,20.0,23.0
reevir1,0.03590739,20.0,23.0
comtai1,0.041477922,20.0,23.0
houspa,0.044141848,20.0,23.0
rucspa1,0.012747307,20.0,23.0
ovenbi1,0.2155508,20.0,23.0
norcar,0.010837192,20.0,23.0
bird1,0.9998205,21.0,24.0
yetvir,0.83355874,21.0,24.0
casvir,0.0206875,21.0,24.0
buhvir,0.027350498,21.0,24.0
reevir1,0.09099632,21.0,24.0
carchi,0.011466219,21.0,24.0
tuftit,0.023784518,21.0,24.0
carwre,0.50510633,21.0,24.0
woothr,0.033106484,21.0,24.0
amerob,0.10434806,21.0,24.0
houspa,0.03701155,21.0,24.0
comcha,0.011288803,21.0,24.0
rucspa1,0.010195706,21.0,24.0
rewbla,0.015573798,21.0,24.0
sumtan,0.020258676,21.0,24.0
scatan,0.01194156,21.0,24.0
norcar,0.023208786,21.0,24.0
bird1,0.9999011,22.0,25.0
yetvir,0.01194422,22.0,25.0
buhvir,0.013531557,22.0,25.0
reevir1,0.55390245,22.0,25.0
tuftit,0.010282942,22.0,25.0
buggna,0.012405364,22.0,25.0
carwre,0.017265426,22.0,25.0
woothr,0.030481445,22.0,25.0
amerob,0.02350664,22.0,25.0
houspa,0.04684374,22.0,25.0
comcha,0.04202902,22.0,25.0
rucspa1,0.012284176,22.0,25.0
eastow,0.012921209,22.0,25.0
orcori,0.0132578155,22.0,25.0
balori,0.08558012,22.0,25.0
bawwar,0.70793134,22.0,25.0
hoowar,0.012551745,22.0,25.0
amered,0.13157447,22.0,25.0
gcrwar,0.025339417,22.0,25.0
scatan,0.07238955,22.0,25.0
rcatan1,0.0657507,22.0,25.0
norcar,0.01731419,22.0,25.0
robgro,0.8702075,22.0,25.0
bird1,0.9993725,23.0,26.0
yetvir,0.08593903,23.0,26.0
buhvir,0.010031838,23.0,26.0
reevir1,0.36208078,23.0,26.0
bkcchi,0.011057749,23.0,26.0
tuftit,0.019415598,23.0,26.0
carwre,0.03622762,23.0,26.0
woothr,0.1387304,23.0,26.0
amerob,0.03503298,23.0,26.0
eastow,0.017762704,23.0,26.0
balori,0.09620484,23.0,26.0
rewbla,0.01037124,23.0,26.0
woewar1,0.015684314,23.0,26.0
bawwar,0.92581815,23.0,26.0
gcrwar,0.04625013,23.0,26.0
scatan,0.02441959,23.0,26.0
rcatan1,0.06161342,23.0,26.0
norcar,0.021691712,23.0,26.0
robgro,0.52661556,23.0,26.0
bird1,0.99940056,24.0,27.0
yetvir,0.015731815,24.0,27.0
reevir1,0.060615096,24.0,27.0
bkcchi,0.013427263,24.0,27.0
tuftit,0.030768182,24.0,27.0
woothr,0.038862813,24.0,27.0
amerob,0.014657352,24.0,27.0
eastow,0.01947776,24.0,27.0
woewar1,0.016320903,24.0,27.0
bawwar,0.7763347,24.0,27.0
thswar1,0.010717852,24.0,27.0
scatan,0.015599016,24.0,27.0
norcar,0.01430707,24.0,27.0
robgro,0.9103088,24.0,27.0
bkhgro,0.057329796,24.0,27.0
bird1,0.9995289,25.0,28.0
reevir1,0.3903514,25.0,28.0
chivir1,0.0128538525,25.0,28.0
tuftit,0.014582305,25.0,28.0
woothr,0.015476901,25.0,28.0
eastow,0.01346671,25.0,28.0
woewar1,0.015869793,25.0,28.0
bawwar,0.7509703,25.0,28.0
thswar1,0.024074232,25.0,28.0
scatan,0.015668008,25.0,28.0
robgro,0.7904214,25.0,28.0
bkhgro,0.12598515,25.0,28.0
bird1,0.9997849,26.0,29.0
reevir1,0.58190656,26.0,29.0
viojay1,0.015217514,26.0,29.0
tuftit,0.01876161,26.0,29.0
buggna,0.013766739,26.0,29.0
amerob,0.023154296,26.0,29.0
sonspa,0.011745569,26.0,29.0
rewbla,0.015067646,26.0,29.0
amered,0.032871332,26.0,29.0
westan,0.013094969,26.0,29.0
robgro,0.7278974,26.0,29.0
bkhgro,0.2735505,26.0,29.0
bird1,0.99972737,27.0,30.0
rubpep1,0.21846762,27.0,30.0
reevir1,0.5215124,27.0,30.0
chivir1,0.011809714,27.0,30.0
viojay1,0.023302965,27.0,30.0
carwre,0.046926815,27.0,30.0
amerob,0.010196371,27.0,30.0
eastow,0.014000295,27.0,30.0
rewbla,0.03897627,27.0,30.0
norcar,0.022522785,27.0,30.0
robgro,0.81089634,27.0,30.0
bkhgro,0.21244544,27.0,30.0
bird1,0.99891144,28.0,31.0
reevir1,0.85003245,28.0,31.0
carwre,0.094241664,28.0,31.0
veery,0.017041076,28.0,31.0
amerob,0.06589463,28.0,31.0
rucspa1,0.013516893,28.0,31.0
rewbla,0.013757284,28.0,31.0
comyel,0.016483119,28.0,31.0
scatan,0.024279283,28.0,31.0
westan,0.01326046,28.0,31.0
norcar,0.014350953,28.0,31.0
bird1,0.9993555,29.0,32.0
grcfly,0.027053772,29.0,32.0
yetvir,0.1421529,29.0,32.0
buhvir,0.014201636,29.0,32.0
reevir1,0.826161,29.0,32.0
carwre,0.17234369,29.0,32.0
veery,0.013562372,29.0,32.0
amerob,0.010135342,29.0,32.0
houspa,0.012356748,29.0,32.0
daejun,0.011508274,29.0,32.0
rucspa1,0.012266931,29.0,32.0
comyel,0.013401169,29.0,32.0
norcar,0.015593211,29.0,32.0
bird1,0.9994826,30.0,33.0
greyel,0.047186535,30.0,33.0
grcfly,0.012525986,30.0,33.0
yetvir,0.1608641,30.0,33.0
reevir1,0.85770315,30.0,33.0
carwre,0.012321243,30.0,33.0
amerob,0.13953385,30.0,33.0
rucspa1,0.01052545,30.0,33.0
norcar,0.01493399,30.0,33.0
bird1,0.9999019,31.0,34.0
greyel,0.031016132,31.0,34.0
yetvir,0.9450164,31.0,34.0
reevir1,0.7808401,31.0,34.0
tuftit,0.03697978,31.0,34.0
carwre,0.018011877,31.0,34.0
amerob,0.03438886,31.0,34.0
houspa,0.013717513,31.0,34.0
scatan,0.016267065,31.0,34.0
norcar,0.01470143,31.0,34.0
bird1,0.99951607,32.0,35.0
gryvir,0.012921421,32.0,35.0
yetvir,0.19031169,32.0,35.0
buhvir,0.044739354,32.0,35.0
plsvir,0.012313534,32.0,35.0
reevir1,0.81646043,32.0,35.0
tuftit,0.017555036,32.0,35.0
amerob,0.102895565,32.0,35.0
scatan,0.06486306,32.0,35.0
norcar,0.01177407,32.0,35.0
bkhgro,0.0100558335,32.0,35.0
bird1,0.9998192,33.0,36.0
chcant2,0.013329568,33.0,36.0
ocetap1,0.25011387,33.0,36.0
blbpep1,0.010069337,33.0,36.0
yetvir,0.13069005,33.0,36.0
buhvir,0.09784968,33.0,36.0
reevir1,0.5251702,33.0,36.0
tuftit,0.025670003,33.0,36.0
gbwwre1,0.013667496,33.0,36.0
misthr1,0.01194873,33.0,36.0
amerob,0.07549973,33.0,36.0
austhr1,0.010394247,33.0,36.0
rucspa1,0.010210838,33.0,36.0
balori,0.05406513,33.0,36.0
gcrwar,0.053511858,33.0,36.0
scatan,0.041746516,33.0,36.0
norcar,0.013023775,33.0,36.0
robgro,0.017002117,33.0,36.0
bird1,0.9991559,34.0,37.0
reevir1,0.027529296,34.0,37.0
amerob,0.12462827,34.0,37.0
ovenbi1,0.9497815,34.0,37.0
gcrwar,0.0253168,34.0,37.0
scatan,0.0130158765,34.0,37.0
norcar,0.012751058,34.0,37.0
robgro,0.45098165,34.0,37.0
bkhgro,0.022064095,34.0,37.0
bird1,0.99914455,35.0,38.0
reevir1,0.027144937,35.0,38.0
amerob,0.26658797,35.0,38.0
ovenbi1,0.9833076,35.0,38.0
gcrwar,0.0870721,35.0,38.0
scatan,0.028914114,35.0,38.0
norcar,0.0123398425,35.0,38.0
robgro,0.29489586,35.0,38.0
bird1,0.9996123,36.0,39.0
reevir1,0.060259588,36.0,39.0
woothr,0.016073482,36.0,39.0
amerob,0.07581638,36.0,39.0
ovenbi1,0.96589804,36.0,39.0
bawwar,0.8259381,36.0,39.0
amered,0.015961623,36.0,39.0
robgro,0.94657516,36.0,39.0
bird1,0.9997111,37.0,40.0
specha3,0.0147215165,37.0,40.0
reevir1,0.1403657,37.0,40.0
tuftit,0.011954496,37.0,40.0
woothr,0.013252383,37.0,40.0
amerob,0.017235022,37.0,40.0
ovenbi1,0.94917834,37.0,40.0
bawwar,0.73524755,37.0,40.0
robgro,0.9849815,37.0,40.0
bird1,0.99949986,38.0,41.0
specha3,0.012815906,38.0,41.0
reevir1,0.051480927,38.0,41.0
bkcchi,0.011672722,38.0,41.0
tuftit,0.012582438,38.0,41.0
woothr,0.045050774,38.0,41.0
houspa,0.010075095,38.0,41.0
eastow,0.027850928,38.0,41.0
rewbla,0.014012965,38.0,41.0
ovenbi1,0.33178988,38.0,41.0
bawwar,0.8788662,38.0,41.0
hoowar,0.013010493,38.0,41.0
scatan,0.024232743,38.0,41.0
robgro,0.9975824,38.0,41.0
indbun,0.016315827,38.0,41.0
bird1,0.9995756,39.0,42.0
specha3,0.020365741,39.0,42.0
norfli,0.11771261,39.0,42.0
whbant6,0.012168618,39.0,42.0
nartap2,0.0108734155,39.0,42.0
reevir1,0.051174447,39.0,42.0
bkcchi,0.010830478,39.0,42.0
tuftit,0.033396088,39.0,42.0
woothr,0.01338298,39.0,42.0
eastow,0.014066371,39.0,42.0
rewbla,0.012968031,39.0,42.0
bawwar,0.8890599,39.0,42.0
scatan,0.033392064,39.0,42.0
norcar,0.014025561,39.0,42.0
robgro,0.9680553,39.0,42.0
bird1,0.99980474,40.0,43.0
norfli,0.03520171,40.0,43.0
spbant3,0.026866876,40.0,43.0
yetvir,0.01611753,40.0,43.0
reevir1,0.34399942,40.0,43.0
bkcchi,0.02084393,40.0,43.0
tuftit,0.015763344,40.0,43.0
woothr,0.09455467,40.0,43.0
amerob,0.18412603,40.0,43.0
rewbla,0.010764655,40.0,43.0
amered,0.22046025,40.0,43.0
cerwar,0.03413618,40.0,43.0
bkbwar,0.010360351,40.0,43.0
scatan,0.107375026,40.0,43.0
norcar,0.012088809,40.0,43.0
robgro,0.8127667,40.0,43.0
bird1,0.9997669,41.0,44.0
commer,0.011651869,41.0,44.0
pepowl1,0.07504026,41.0,44.0
pilwoo,0.01930805,41.0,44.0
norfli,0.55588627,41.0,44.0
spbant3,0.01972866,41.0,44.0
amaant2,0.04108307,41.0,44.0
whbant6,0.014750926,41.0,44.0
reevir1,0.4350103,41.0,44.0
viojay1,0.011973248,41.0,44.0
amecro,0.012322716,41.0,44.0
bkcchi,0.011205286,41.0,44.0
tuftit,0.010763695,41.0,44.0
herthr,0.010094041,41.0,44.0
woothr,0.012223927,41.0,44.0
amerob,0.013764267,41.0,44.0
spofly1,0.012909726,41.0,44.0
rucspa1,0.011055434,41.0,44.0
rewbla,0.012594374,41.0,44.0
ovenbi1,0.12646914,41.0,44.0
scatan,0.010938055,41.0,44.0
norcar,0.019759182,41.0,44.0
bird1,0.99901956,42.0,45.0
pepowl1,0.010947649,42.0,45.0
norfli,0.61457217,42.0,45.0
amaant2,0.04422021,42.0,45.0
reevir1,0.4537481,42.0,45.0
bkcchi,0.011704968,42.0,45.0
woothr,0.015157171,42.0,45.0
amerob,0.011149095,42.0,45.0
rewbla,0.011082512,42.0,45.0
ovenbi1,0.036004726,42.0,45.0
norcar,0.036148183,42.0,45.0
bird1,0.95037484,43.0,46.0
pepowl1,0.024707194,43.0,46.0
rutjac1,0.024467018,43.0,46.0
norfli,0.18396689,43.0,46.0
wesant1,0.014784568,43.0,46.0
amaant2,0.192488,43.0,46.0
rufhor2,0.013418731,43.0,46.0
gramou1,0.013713604,43.0,46.0
carwre,0.025978869,43.0,46.0
norcar,0.0619084,43.0,46.0
