species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995198,0.0,3.0
amerob,0.012829027,0.0,3.0
boboli,0.99714535,0.0,3.0
rewbla,0.34782213,0.0,3.0
bird1,0.9999803,1.0,4.0
amerob,0.018863054,1.0,4.0
savspa,0.010249061,1.0,4.0
sonspa,0.812617,1.0,4.0
boboli,0.99941176,1.0,4.0
easmea,0.010660696,1.0,4.0
rewbla,0.33899388,1.0,4.0
bird1,0.99987346,2.0,5.0
soulap1,0.011824464,2.0,5.0
wilsni1,0.011128313,2.0,5.0
amerob,0.016217919,2.0,5.0
houspa,0.010789019,2.0,5.0
sonspa,0.54592425,2.0,5.0
boboli,0.9838702,2.0,5.0
rewbla,0.3961296,2.0,5.0
yewbla2,0.014692386,2.0,5.0
bird1,0.9999243,3.0,6.0
taibar2,0.040168576,3.0,6.0
houspa,0.010245352,3.0,6.0
sonspa,0.2460193,3.0,6.0
boboli,0.99257284,3.0,6.0
rewbla,0.0605438,3.0,6.0
bird1,0.9980444,4.0,7.0
amhgul1,0.0101842545,4.0,7.0
taibar2,0.024379343,4.0,7.0
amerob,0.010218436,4.0,7.0
boboli,0.95977753,4.0,7.0
rewbla,0.08609532,4.0,7.0
bird1,0.99976695,5.0,8.0
taibar2,0.014620506,5.0,8.0
reevir1,0.010479514,5.0,8.0
amerob,0.010931959,5.0,8.0
boboli,0.9878578,5.0,8.0
rewbla,0.028015241,5.0,8.0
bird1,0.9998287,6.0,9.0
amerob,0.0115302745,6.0,9.0
boboli,0.99589825,6.0,9.0
rewbla,0.043492727,6.0,9.0
bird1,0.99996334,7.0,10.0
houspa,0.025557838,7.0,10.0
savspa,0.011593148,7.0,10.0
boboli,0.99991,7.0,10.0
easmea,0.013251037,7.0,10.0
rewbla,0.13381805,7.0,10.0
bird1,0.9997965,8.0,11.0
amerob,0.013586552,8.0,11.0
houspa,0.022139221,8.0,11.0
savspa,0.010512072,8.0,11.0
boboli,0.9990247,8.0,11.0
easmea,0.012030164,8.0,11.0
rewbla,0.29162303,8.0,11.0
bird1,0.9998948,9.0,12.0
amerob,0.012920353,9.0,12.0
savspa,0.0116973305,9.0,12.0
boboli,0.99976754,9.0,12.0
easmea,0.013787783,9.0,12.0
rewbla,0.8467218,9.0,12.0
bird1,0.99975353,10.0,13.0
amerob,0.014348869,10.0,13.0
boboli,0.9994241,10.0,13.0
rewbla,0.8874646,10.0,13.0
bird1,0.9994611,11.0,14.0
amerob,0.012190119,11.0,14.0
sonspa,0.014256455,11.0,14.0
boboli,0.9957535,11.0,14.0
hooori,0.03829887,11.0,14.0
rewbla,0.83086205,11.0,14.0
bird1,0.89196664,12.0,15.0
horlar,0.016771559,12.0,15.0
amerob,0.02661194,12.0,15.0
sonspa,0.013344628,12.0,15.0
wesmea,0.035253003,12.0,15.0
rewbla,0.45651639,12.0,15.0
rusbla,0.011786249,12.0,15.0
brebla,0.27993107,12.0,15.0
