species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979335,0.0,3.0
warvir,0.011665935,0.0,3.0
reevir1,0.011104056,0.0,3.0
amecro,0.8792855,0.0,3.0
comrav,0.020459445,0.0,3.0
houwre,0.083098255,0.0,3.0
carwre,0.01492932,0.0,3.0
grycat,0.03532563,0.0,3.0
brnthr,0.021962916,0.0,3.0
woothr,0.010577328,0.0,3.0
amerob,0.7301199,0.0,3.0
houspa,0.010782422,0.0,3.0
amegfi,0.01412825,0.0,3.0
sonspa,0.9668103,0.0,3.0
eastow,0.012970686,0.0,3.0
rewbla,0.24577932,0.0,3.0
comyel,0.014559292,0.0,3.0
norcar,0.041918334,0.0,3.0
bird1,0.9999742,1.0,4.0
cangoo,0.0153839,1.0,4.0
wiltur,0.051879197,1.0,4.0
brdowl,0.049374375,1.0,4.0
taibar2,0.018395422,1.0,4.0
reevir1,0.01147891,1.0,4.0
amecro,0.12488879,1.0,4.0
comrav,0.25836527,1.0,4.0
grycat,0.037867818,1.0,4.0
amerob,0.116934374,1.0,4.0
sonspa,0.96105635,1.0,4.0
rewbla,0.012065244,1.0,4.0
prowar,0.042832028,1.0,4.0
virwar,0.06546954,1.0,4.0
yelwar,0.37010542,1.0,4.0
chswar,0.57047135,1.0,4.0
norcar,0.064544946,1.0,4.0
lazbun,0.025282558,1.0,4.0
bird1,0.99987257,2.0,5.0
wiltur,0.0121322395,2.0,5.0
styowl1,0.010954854,2.0,5.0
maghor2,0.015590563,2.0,5.0
stbkin1,0.010587373,2.0,5.0
whcbar1,0.010708443,2.0,5.0
whbwoo1,0.012985583,2.0,5.0
amecro,0.13300976,2.0,5.0
comrav,0.017030593,2.0,5.0
bkcchi,0.011940665,2.0,5.0
grycat,0.045481198,2.0,5.0
amerob,0.2029424,2.0,5.0
sonspa,0.6458934,2.0,5.0
rewbla,0.011104955,2.0,5.0
yelwar,0.07311003,2.0,5.0
chswar,0.9736395,2.0,5.0
norcar,0.10421894,2.0,5.0
bird1,0.99990356,3.0,6.0
wiltur,0.09079446,3.0,6.0
styowl1,0.018008327,3.0,6.0
maghor2,0.022872368,3.0,6.0
stbkin1,0.018719012,3.0,6.0
whbwoo1,0.016556531,3.0,6.0
amecro,0.014686959,3.0,6.0
gockin,0.011441179,3.0,6.0
grycat,0.016248884,3.0,6.0
sonspa,0.7367231,3.0,6.0
rewbla,0.01551494,3.0,6.0
yelwar,0.020323047,3.0,6.0
chswar,0.97950083,3.0,6.0
norcar,0.031936657,3.0,6.0
bird1,0.9998838,4.0,7.0
styowl1,0.018372191,4.0,7.0
maghor2,0.019180851,4.0,7.0
stbkin1,0.013709974,4.0,7.0
whbwoo1,0.013893308,4.0,7.0
grycat,0.8075319,4.0,7.0
brnthr,0.010788374,4.0,7.0
amerob,0.013457586,4.0,7.0
sonspa,0.1681276,4.0,7.0
yelwar,0.012772187,4.0,7.0
chswar,0.9876031,4.0,7.0
norcar,0.044181984,4.0,7.0
bird1,0.99994904,5.0,8.0
reevir1,0.014297818,5.0,8.0
grnwar1,0.031919867,5.0,8.0
grycat,0.99896395,5.0,8.0
amerob,0.01198064,5.0,8.0
sonspa,0.11812876,5.0,8.0
eastow,0.015491032,5.0,8.0
rewbla,0.011647965,5.0,8.0
comyel,0.037076883,5.0,8.0
amered,0.65616375,5.0,8.0
yelwar,0.07113729,5.0,8.0
chswar,0.8201279,5.0,8.0
norcar,0.024786834,5.0,8.0
indbun,0.09086262,5.0,8.0
bird1,0.99989223,6.0,9.0
reevir1,0.018003147,6.0,9.0
bkcchi,0.023455452,6.0,9.0
winwre3,0.22424307,6.0,9.0
grycat,0.9998139,6.0,9.0
amerob,0.02153921,6.0,9.0
sonspa,0.048525784,6.0,9.0
rewbla,0.025032854,6.0,9.0
comyel,0.011973942,6.0,9.0
amered,0.7258986,6.0,9.0
yelwar,0.025514305,6.0,9.0
norcar,0.076698795,6.0,9.0
bird1,0.9983639,7.0,10.0
reevir1,0.013629732,7.0,10.0
gyhwar2,0.012264971,7.0,10.0
grycat,0.99316615,7.0,10.0
amerob,0.015079702,7.0,10.0
rewbla,0.017764766,7.0,10.0
amered,0.09060832,7.0,10.0
yelwar,0.038332604,7.0,10.0
norcar,0.017523287,7.0,10.0
bird1,0.9989728,8.0,11.0
osprey,0.016625438,8.0,11.0
reevir1,0.03676379,8.0,11.0
amecro,0.11588668,8.0,11.0
comrav,0.037653636,8.0,11.0
grycat,0.99559295,8.0,11.0
evegro,0.010080247,8.0,11.0
rewbla,0.012629794,8.0,11.0
norcar,0.016052011,8.0,11.0
bird1,0.99945325,9.0,12.0
wiltur,0.012882024,9.0,12.0
redjun,0.010569836,9.0,12.0
reevir1,0.058333244,9.0,12.0
amecro,0.25606188,9.0,12.0
comrav,0.099580765,9.0,12.0
zitcis1,0.091484345,9.0,12.0
grycat,0.9987699,9.0,12.0
veery,0.01691631,9.0,12.0
woothr,0.012577745,9.0,12.0
sonspa,0.0149085,9.0,12.0
rewbla,0.016313648,9.0,12.0
comyel,0.121511765,9.0,12.0
yelwar,0.014941078,9.0,12.0
chswar,0.012371701,9.0,12.0
norcar,0.045157373,9.0,12.0
bird1,0.99970937,10.0,13.0
reevir1,0.056975786,10.0,13.0
