species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945784,0.0,3.0
eucdov,0.012288945,0.0,3.0
spodov,0.013740899,0.0,3.0
whwdov,0.098141685,0.0,3.0
easwpw1,0.02030755,0.0,3.0
whevir,0.015809352,0.0,3.0
reevir1,0.019319331,0.0,3.0
carwre,0.013847035,0.0,3.0
grycat,0.020115675,0.0,3.0
woothr,0.994746,0.0,3.0
amerob,0.017153637,0.0,3.0
fiespa,0.013620822,0.0,3.0
sonspa,0.025655277,0.0,3.0
rewbla,0.023897026,0.0,3.0
hoowar,0.017306095,0.0,3.0
norcar,0.08556264,0.0,3.0
robgro,0.01202081,0.0,3.0
bird1,0.99841815,1.0,4.0
easwpw1,0.016772205,1.0,4.0
eawpew,0.012001542,1.0,4.0
reevir1,0.0134093175,1.0,4.0
swathr,0.04734217,1.0,4.0
woothr,0.99331766,1.0,4.0
amerob,0.011542906,1.0,4.0
houspa,0.011429897,1.0,4.0
hoowar,0.016379124,1.0,4.0
norcar,0.07127444,1.0,4.0
bird1,0.97647727,2.0,5.0
eawpew,0.021238495,2.0,5.0
reevir1,0.010643881,2.0,5.0
swathr,0.15277675,2.0,5.0
herthr,0.1377473,2.0,5.0
woothr,0.3496868,2.0,5.0
eurbla,0.040869188,2.0,5.0
amerob,0.020375248,2.0,5.0
houspa,0.010095199,2.0,5.0
norcar,0.041338693,2.0,5.0
bird1,0.52324665,3.0,6.0
