species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998431,0.0,3.0
subwar6,0.23213467,0.0,3.0
ruckin,0.025858669,0.0,3.0
sedwre1,0.013555708,0.0,3.0
marwre,0.28598657,0.0,3.0
cacwre,0.0555074,0.0,3.0
cedwax,0.010090282,0.0,3.0
amegfi,0.3536186,0.0,3.0
chispa,0.010060624,0.0,3.0
rucspa1,0.0130633935,0.0,3.0
sonspa,0.01598137,0.0,3.0
swaspa,0.011202006,0.0,3.0
rewbla,0.01716048,0.0,3.0
comgra,0.016317533,0.0,3.0
bird1,0.9990393,1.0,4.0
subwar6,0.08319391,1.0,4.0
ruckin,0.042674385,1.0,4.0
marwre,0.5498565,1.0,4.0
cacwre,0.011939862,1.0,4.0
cedwax,0.018087307,1.0,4.0
amegfi,0.0261736,1.0,4.0
rucspa1,0.011558482,1.0,4.0
sonspa,0.011287159,1.0,4.0
rewbla,0.0132115595,1.0,4.0
norcar,0.0158343,1.0,4.0
bird1,0.9997667,2.0,5.0
purmar,0.03788309,2.0,5.0
subwar6,0.019086782,2.0,5.0
ruckin,0.58371836,2.0,5.0
marwre,0.38148698,2.0,5.0
bewwre,0.011764802,2.0,5.0
cacwre,0.02170411,2.0,5.0
houfin,0.016600806,2.0,5.0
amegfi,0.016016232,2.0,5.0
rucspa1,0.010752495,2.0,5.0
sonspa,0.024871398,2.0,5.0
bird1,0.9994794,3.0,6.0
ruckin,0.093177,3.0,6.0
marwre,0.6990441,3.0,6.0
cacwre,0.021680817,3.0,6.0
houspa,0.012729178,3.0,6.0
houfin,0.033643026,3.0,6.0
amegfi,0.027932744,3.0,6.0
sonspa,0.03120715,3.0,6.0
swaspa,0.015747307,3.0,6.0
rewbla,0.015402625,3.0,6.0
comyel,0.15337798,3.0,6.0
norcar,0.028079342,3.0,6.0
bird1,0.9986102,4.0,7.0
dowwoo,0.010235716,4.0,7.0
bkcchi,0.02033394,4.0,7.0
mouchi,0.010672329,4.0,7.0
ruckin,0.055895176,4.0,7.0
marwre,0.4773537,4.0,7.0
cacwre,0.06136396,4.0,7.0
amerob,0.02756101,4.0,7.0
houspa,0.0135200275,4.0,7.0
houfin,0.034457564,4.0,7.0
amegfi,0.018188203,4.0,7.0
rucspa1,0.010739564,4.0,7.0
sonspa,0.031323675,4.0,7.0
swaspa,0.010902342,4.0,7.0
rewbla,0.016755398,4.0,7.0
comyel,0.30588648,4.0,7.0
