species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955297,0.0,3.0
orfpar,0.010249298,0.0,3.0
pirfly1,0.01980707,0.0,3.0
whevir,0.0111334985,0.0,3.0
warvir,0.022402242,0.0,3.0
reevir1,0.03027621,0.0,3.0
rebnut,0.017198311,0.0,3.0
houwre,0.012029212,0.0,3.0
carwre,0.01167128,0.0,3.0
grycat,0.023071878,0.0,3.0
amerob,0.0121321995,0.0,3.0
houfin,0.033091623,0.0,3.0
pinsis,0.027205579,0.0,3.0
lesgol,0.08767997,0.0,3.0
lawgol,0.1145178,0.0,3.0
amegfi,0.011273352,0.0,3.0
hoosis1,0.024394078,0.0,3.0
blcsis2,0.012590206,0.0,3.0
eastow,0.04863456,0.0,3.0
orcori,0.01002318,0.0,3.0
hooori,0.07404392,0.0,3.0
rewbla,0.023362353,0.0,3.0
norcar,0.018061068,0.0,3.0
indbun,0.6041323,0.0,3.0
bird1,0.9992416,1.0,4.0
warvir,0.031070778,1.0,4.0
reevir1,0.0117950495,1.0,4.0
tuftit,0.010569282,1.0,4.0
carwre,0.01886131,1.0,4.0
grycat,0.01755159,1.0,4.0
houspa,0.03545697,1.0,4.0
houfin,0.01478334,1.0,4.0
purfin,0.04440176,1.0,4.0
pinsis,0.015094327,1.0,4.0
lesgol,0.03838107,1.0,4.0
lawgol,0.025405787,1.0,4.0
amegfi,0.023032187,1.0,4.0
hoosis1,0.010923362,1.0,4.0
blcsis2,0.0111279525,1.0,4.0
eastow,0.047687743,1.0,4.0
rewbla,0.01989559,1.0,4.0
norcar,0.028091721,1.0,4.0
indbun,0.76440793,1.0,4.0
bird1,0.99837667,2.0,5.0
norbob,0.012848716,2.0,5.0
eawpew,0.011152872,2.0,5.0
reevir1,0.013965661,2.0,5.0
carwre,0.016710745,2.0,5.0
grycat,0.012732277,2.0,5.0
amerob,0.034852725,2.0,5.0
houspa,0.040029097,2.0,5.0
houfin,0.012913931,2.0,5.0
redcro,0.010263036,2.0,5.0
amegfi,0.02018616,2.0,5.0
eastow,0.02388778,2.0,5.0
rewbla,0.025240876,2.0,5.0
norcar,0.024487855,2.0,5.0
indbun,0.94855547,2.0,5.0
bird1,0.9868773,3.0,6.0
wilfly,0.010399835,3.0,6.0
warvir,0.011481113,3.0,6.0
bewwre,0.010214935,3.0,6.0
amerob,0.053671002,3.0,6.0
houspa,0.02183754,3.0,6.0
amegfi,0.072616935,3.0,6.0
yeejun,0.017678889,3.0,6.0
rewbla,0.062256876,3.0,6.0
yelwar,0.014452572,3.0,6.0
norcar,0.016705634,3.0,6.0
indbun,0.7555906,3.0,6.0
varbun,0.04789481,3.0,6.0
paibun,0.017241584,3.0,6.0
bird1,0.93735045,4.0,7.0
bbwduc,0.016464699,4.0,7.0
sander,0.05128405,4.0,7.0
weskin,0.010722237,4.0,7.0
ruckin,0.015749339,4.0,7.0
sagthr,0.03458002,4.0,7.0
amerob,0.010794976,4.0,7.0
purfin,0.010657728,4.0,7.0
redcro,0.0256335,4.0,7.0
chclon,0.02680491,4.0,7.0
wesmea,0.019914683,4.0,7.0
rewbla,0.14611576,4.0,7.0
bird1,0.7517221,5.0,8.0
bird1,0.7881718,6.0,9.0
bird1,0.99991757,7.0,10.0
bkcchi,0.020179473,7.0,10.0
houwre,0.015601543,7.0,10.0
carwre,0.011159842,7.0,10.0
brnthr,0.010251146,7.0,10.0
easblu,0.6436557,7.0,10.0
amerob,0.021102745,7.0,10.0
houfin,0.010057472,7.0,10.0
amegfi,0.026942383,7.0,10.0
fiespa,0.98775864,7.0,10.0
vesspa,0.08221479,7.0,10.0
sonspa,0.024741149,7.0,10.0
eastow,0.026362505,7.0,10.0
rewbla,0.012747888,7.0,10.0
norcar,0.015341971,7.0,10.0
bird1,0.99995667,8.0,11.0
whevir,0.012388608,8.0,11.0
belvir,0.037444144,8.0,11.0
reevir1,0.02781127,8.0,11.0
melwar1,0.017186437,8.0,11.0
gockin,0.010607362,8.0,11.0
firecr1,0.011097563,8.0,11.0
carwre,0.030443702,8.0,11.0
easblu,0.17198068,8.0,11.0
amerob,0.01683563,8.0,11.0
houspa,0.011459308,8.0,11.0
amegfi,0.017070767,8.0,11.0
fiespa,0.99847287,8.0,11.0
sonspa,0.022344531,8.0,11.0
eastow,0.020912435,8.0,11.0
comyel,0.013203629,8.0,11.0
norcar,0.010837004,8.0,11.0
indbun,0.022645222,8.0,11.0
bird1,0.99999255,9.0,12.0
belvir,0.025746848,9.0,12.0
reevir1,0.11065611,9.0,12.0
amecro,0.015467169,9.0,12.0
coatit2,0.014593792,9.0,12.0
bkcchi,0.011306625,9.0,12.0
gockin,0.013930628,9.0,12.0
firecr1,0.013416465,9.0,12.0
carwre,0.046675656,9.0,12.0
easblu,0.2675351,9.0,12.0
amerob,0.024664173,9.0,12.0
amegfi,0.06643959,9.0,12.0
fiespa,0.9994185,9.0,12.0
sonspa,0.021099677,9.0,12.0
eastow,0.016046792,9.0,12.0
yebcha,0.021103822,9.0,12.0
comyel,0.03819022,9.0,12.0
blugrb1,0.06473471,9.0,12.0
indbun,0.70708334,9.0,12.0
bird1,0.99999106,10.0,13.0
whevir,0.014983815,10.0,13.0
belvir,0.0141024375,10.0,13.0
blujay,0.010275365,10.0,13.0
amecro,0.012711334,10.0,13.0
tuftit,0.011926563,10.0,13.0
carwre,0.040406547,10.0,13.0
easblu,0.59639615,10.0,13.0
amerob,0.014949445,10.0,13.0
houfin,0.014025237,10.0,13.0
amegfi,0.023593737,10.0,13.0
fiespa,0.9983361,10.0,13.0
whtspa,0.024859501,10.0,13.0
sonspa,0.030803647,10.0,13.0
eastow,0.016708385,10.0,13.0
yebcha,0.018003063,10.0,13.0
rewbla,0.017368909,10.0,13.0
norcar,0.015547048,10.0,13.0
blugrb1,0.04444762,10.0,13.0
indbun,0.64211476,10.0,13.0
dickci,0.013122506,10.0,13.0
bird1,0.9999763,11.0,14.0
whevir,0.010837939,11.0,14.0
reevir1,0.011867919,11.0,14.0
carwre,0.01146417,11.0,14.0
normoc,0.016407019,11.0,14.0
amerob,0.010797634,11.0,14.0
houspa,0.010715243,11.0,14.0
houfin,0.021794073,11.0,14.0
amegfi,0.010327266,11.0,14.0
fiespa,0.984146,11.0,14.0
rucspa1,0.013101206,11.0,14.0
eastow,0.9588623,11.0,14.0
yebcha,0.015168913,11.0,14.0
rewbla,0.011805708,11.0,14.0
prawar,0.013130611,11.0,14.0
norcar,0.013927327,11.0,14.0
indbun,0.6823142,11.0,14.0
bird1,0.99971014,12.0,15.0
whevir,0.010309925,12.0,15.0
warvir,0.012255374,12.0,15.0
ruckin,0.012571091,12.0,15.0
buggna,0.015267465,12.0,15.0
carwre,0.013662065,12.0,15.0
grycat,0.013838045,12.0,15.0
normoc,0.011410714,12.0,15.0
easblu,0.012250082,12.0,15.0
amerob,0.039049257,12.0,15.0
houfin,0.015513148,12.0,15.0
fiespa,0.017338708,12.0,15.0
eastow,0.9811554,12.0,15.0
orcori,0.048660755,12.0,15.0
rewbla,0.013831429,12.0,15.0
norpar,0.026253778,12.0,15.0
prawar,0.015104701,12.0,15.0
norcar,0.020840589,12.0,15.0
indbun,0.21159977,12.0,15.0
bird1,0.99937946,13.0,16.0
ruckin,0.036856826,13.0,16.0
carwre,0.011841616,13.0,16.0
normoc,0.012052519,13.0,16.0
purfin,0.011048252,13.0,16.0
fiespa,0.015837934,13.0,16.0
eastow,0.9895088,13.0,16.0
rewbla,0.010701241,13.0,16.0
norcar,0.016039891,13.0,16.0
bird1,0.99707556,14.0,17.0
barswa,0.017169854,14.0,17.0
ruckin,0.026153252,14.0,17.0
eurbla,0.012189154,14.0,17.0
amerob,0.024707569,14.0,17.0
purfin,0.019797932,14.0,17.0
blcsis2,0.010671323,14.0,17.0
orcori,0.087762214,14.0,17.0
rewbla,0.023134217,14.0,17.0
louwat,0.01736856,14.0,17.0
herwar,0.019325227,14.0,17.0
norcar,0.013005393,14.0,17.0
whcsee1,0.18700863,14.0,17.0
bird1,0.9942184,15.0,18.0
skylar,0.010708422,15.0,18.0
houspa,0.02552959,15.0,18.0
reebun,0.011293476,15.0,18.0
foxspa,0.0723535,15.0,18.0
rucspa1,0.035095852,15.0,18.0
whcspa,0.011182438,15.0,18.0
louwat,0.08441632,15.0,18.0
btywar,0.011688156,15.0,18.0
norcar,0.012177373,15.0,18.0
indbun,0.012568518,15.0,18.0
whcsee1,0.010284384,15.0,18.0
yebsee1,0.020669015,15.0,18.0
docsee1,0.047720768,15.0,18.0
bird1,0.99573994,16.0,19.0
thelar1,0.010004815,16.0,19.0
dunnoc1,0.016528293,16.0,19.0
houspa,0.023145994,16.0,19.0
reebun,0.045886435,16.0,19.0
foxspa,0.050344467,16.0,19.0
yeejun,0.01486101,16.0,19.0
rucspa1,0.03235787,16.0,19.0
magwar,0.011601139,16.0,19.0
btywar,0.011942931,16.0,19.0
norcar,0.011623705,16.0,19.0
indbun,0.0828096,16.0,19.0
paibun,0.011110633,16.0,19.0
yebsee1,0.01219789,16.0,19.0
docsee1,0.022338673,16.0,19.0
bird1,0.9924417,17.0,20.0
reevir1,0.013718313,17.0,20.0
gretit1,0.010128174,17.0,20.0
salwar1,0.017924504,17.0,20.0
amerob,0.011124478,17.0,20.0
dunnoc1,0.010007961,17.0,20.0
houspa,0.08551968,17.0,20.0
houfin,0.010172341,17.0,20.0
yellow2,0.010564984,17.0,20.0
rucspa1,0.08596443,17.0,20.0
sonspa,0.015047702,17.0,20.0
ovenbi1,0.02034634,17.0,20.0
magwar,0.25396967,17.0,20.0
btbwar,0.017221281,17.0,20.0
yerwar,0.019218424,17.0,20.0
yetwar,0.011768085,17.0,20.0
btywar,0.048734754,17.0,20.0
towwar,0.01585225,17.0,20.0
herwar,0.11116777,17.0,20.0
btnwar,0.021266446,17.0,20.0
westan,0.011531003,17.0,20.0
norcar,0.011539126,17.0,20.0
docsee1,0.02045162,17.0,20.0
bird1,0.9974762,18.0,21.0
reevir1,0.012038588,18.0,21.0
brebul1,0.018376166,18.0,21.0
carwre,0.013994726,18.0,21.0
amerob,0.020364253,18.0,21.0
amegfi,0.010130029,18.0,21.0
