species_code,score,start_offset_sec,end_offset_sec
bird1,0.999914,0.0,3.0
blfant2,0.06114447,0.0,3.0
blujay,0.03596074,0.0,3.0
amecro,0.010267581,0.0,3.0
bkcchi,0.010981756,0.0,3.0
tuftit,0.012697571,0.0,3.0
purfin,0.99228704,0.0,3.0
rewbla,0.019002004,0.0,3.0
norcar,0.027098127,0.0,3.0
bird1,0.9998788,1.0,4.0
blujay,0.020048238,1.0,4.0
amecro,0.010794838,1.0,4.0
purfin,0.99484617,1.0,4.0
rewbla,0.025814047,1.0,4.0
norcar,0.014140037,1.0,4.0
bird1,0.9998985,2.0,5.0
blfant2,0.020502843,2.0,5.0
warvir,0.010202552,2.0,5.0
blujay,0.017320251,2.0,5.0
purfin,0.8915885,2.0,5.0
orcori,0.25236645,2.0,5.0
gycyel,0.043737967,2.0,5.0
blhsal1,0.010790984,2.0,5.0
bird1,0.9804816,3.0,6.0
nswowl,0.025102763,3.0,6.0
rufgna3,0.018926846,3.0,6.0
reevir1,0.019853536,3.0,6.0
bkcchi,0.014285406,3.0,6.0
tuftit,0.022583066,3.0,6.0
amerob,0.012222741,3.0,6.0
amered,0.013161355,3.0,6.0
pinwar,0.010480924,3.0,6.0
blhsal1,0.023237899,3.0,6.0
bird1,0.95371616,4.0,7.0
nswowl,0.016939575,4.0,7.0
reevir1,0.021572145,4.0,7.0
tuftit,0.12132537,4.0,7.0
amerob,0.011119323,4.0,7.0
pinwar,0.027431061,4.0,7.0
norcar,0.018529296,4.0,7.0
bird1,0.93270856,5.0,8.0
cangoo,0.011155064,5.0,8.0
redjun,0.011415191,5.0,8.0
nswowl,0.010504881,5.0,8.0
reevir1,0.010695281,5.0,8.0
tuftit,0.054122422,5.0,8.0
amerob,0.010336534,5.0,8.0
blhsal1,0.054883644,5.0,8.0
bird1,0.93580246,6.0,9.0
rugdov,0.02565044,6.0,9.0
leafly,0.011419993,6.0,9.0
reevir1,0.0378466,6.0,9.0
tuftit,0.017643968,6.0,9.0
amerob,0.011524542,6.0,9.0
camwar,0.01566486,6.0,9.0
pinwar,0.015802626,6.0,9.0
bird1,0.99628425,7.0,10.0
leafly,0.016328612,7.0,10.0
reevir1,0.29821905,7.0,10.0
tuftit,0.02746787,7.0,10.0
wrenti,0.015485673,7.0,10.0
carwre,0.01332674,7.0,10.0
blarob1,0.0117530385,7.0,10.0
amerob,0.023819158,7.0,10.0
chswar,0.013349575,7.0,10.0
robgro,0.031190079,7.0,10.0
bkhgro,0.07463086,7.0,10.0
bird1,0.99983245,8.0,11.0
treswa,0.011517005,8.0,11.0
houspa,0.010765782,8.0,11.0
purfin,0.98823756,8.0,11.0
bird1,0.9999106,9.0,12.0
amerob,0.09852337,9.0,12.0
purfin,0.9937119,9.0,12.0
rewbla,0.010134458,9.0,12.0
norcar,0.013117258,9.0,12.0
bird1,0.999876,10.0,13.0
redjun,0.011249588,10.0,13.0
bkcchi,0.013211111,10.0,13.0
amerob,0.105196066,10.0,13.0
houspa,0.01196616,10.0,13.0
purfin,0.979599,10.0,13.0
