species_code,score,start_offset_sec,end_offset_sec
bird1,0.999866,0.0,3.0
calqua,0.0112254275,0.0,3.0
grpchi,0.0124797765,0.0,3.0
chukar,0.015052149,0.0,3.0
killde,0.010390721,0.0,3.0
margod,0.013407298,0.0,3.0
barswa,0.012163524,0.0,3.0
houspa,0.09858865,0.0,3.0
eutspa,0.0104138255,0.0,3.0
lesgol,0.018231556,0.0,3.0
vesspa,0.010040958,0.0,3.0
wesmea,0.98301,0.0,3.0
easmea,0.016620714,0.0,3.0
rewbla,0.022938263,0.0,3.0
bird1,0.9999143,1.0,4.0
redjun,0.012170549,1.0,4.0
eucdov,0.02103447,1.0,4.0
moudov,0.010524104,1.0,4.0
grykin,0.020823343,1.0,4.0
purvir1,0.20523803,1.0,4.0
casvir,0.016002921,1.0,4.0
buhvir,0.012962178,1.0,4.0
plsvir,0.019746356,1.0,4.0
reevir1,0.015745029,1.0,4.0
chivir1,0.012510489,1.0,4.0
bkwvir,0.03430295,1.0,4.0
barswa,0.14630777,1.0,4.0
whesib1,0.0144875655,1.0,4.0
houwre4,0.010332895,1.0,4.0
amerob,0.01634412,1.0,4.0
houspa,0.18600555,1.0,4.0
houfin,0.0132131325,1.0,4.0
lesgol,0.019094864,1.0,4.0
vesspa,0.012318463,1.0,4.0
wesmea,0.9732097,1.0,4.0
easmea,0.0255044,1.0,4.0
rewbla,0.018314645,1.0,4.0
banana,0.06945391,1.0,4.0
bird1,0.9996225,2.0,5.0
plsvir,0.010007168,2.0,5.0
reevir1,0.0132940505,2.0,5.0
chivir1,0.010314577,2.0,5.0
barswa,0.39495152,2.0,5.0
amerob,0.027650276,2.0,5.0
houspa,0.07297653,2.0,5.0
larbun,0.011543607,2.0,5.0
wesmea,0.9683468,2.0,5.0
rewbla,0.014495955,2.0,5.0
yelwar,0.01039487,2.0,5.0
bird1,0.93826306,3.0,6.0
amebit,0.027481116,3.0,6.0
eubeat1,0.010250973,3.0,6.0
barswa,0.17439504,3.0,6.0
barwar1,0.010234373,3.0,6.0
whbnut,0.013766797,3.0,6.0
amerob,0.01304764,3.0,6.0
houspa,0.05945428,3.0,6.0
houfin,0.010338686,3.0,6.0
eurgol,0.037097808,3.0,6.0
rucspa1,0.010784242,3.0,6.0
rewbla,0.024127552,3.0,6.0
bird1,0.9624891,4.0,7.0
scaqua,0.010368016,4.0,7.0
wilpta,0.034878064,4.0,7.0
relpar1,0.02665336,4.0,7.0
chukar,0.17778936,4.0,7.0
eucdov,0.01675613,4.0,7.0
moudov,0.010000494,4.0,7.0
grcgre1,0.010363344,4.0,7.0
amebit,0.018745253,4.0,7.0
taibar2,0.01278353,4.0,7.0
