species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981494,0.0,3.0
brdowl,0.9387293,0.0,3.0
amerob,0.013394198,0.0,3.0
rewbla,0.010060639,0.0,3.0
norcar,0.010234044,0.0,3.0
bird1,0.9996673,1.0,4.0
spoowl,0.012904532,1.0,4.0
brdowl,0.9694399,1.0,4.0
amerob,0.011697706,1.0,4.0
rewbla,0.011185244,1.0,4.0
norcar,0.010114072,1.0,4.0
bird1,0.9996997,2.0,5.0
brdowl,0.9939273,2.0,5.0
bird1,0.9996582,3.0,6.0
spoowl,0.023770213,3.0,6.0
brdowl,0.97500837,3.0,6.0
bird1,0.9994865,4.0,7.0
brdowl,0.97319967,4.0,7.0
rewbla,0.010021085,4.0,7.0
bird1,0.79373264,5.0,8.0
moudov,0.0228759,5.0,8.0
amerob,0.01047628,5.0,8.0
rewbla,0.010564396,5.0,8.0
norcar,0.010025211,5.0,8.0
bird1,0.79499286,6.0,9.0
bird1,0.74860877,7.0,10.0
bird1,0.82092917,8.0,11.0
rucspa1,0.019826647,8.0,11.0
bird1,0.915775,9.0,12.0
spoowl,0.018947328,9.0,12.0
brdowl,0.21895051,9.0,12.0
barowl1,0.039424006,9.0,12.0
bird1,0.99968266,10.0,13.0
brdowl,0.99109685,10.0,13.0
rewbla,0.010081921,10.0,13.0
bird1,0.9996991,11.0,14.0
spoowl,0.54339373,11.0,14.0
brdowl,0.63761777,11.0,14.0
norcar,0.010001005,11.0,14.0
bird1,0.99964917,12.0,15.0
spoowl,0.053501472,12.0,15.0
brdowl,0.95027065,12.0,15.0
norcar,0.0106080985,12.0,15.0
bird1,0.9995912,13.0,16.0
spoowl,0.028401276,13.0,16.0
brdowl,0.97520965,13.0,16.0
norcar,0.010972419,13.0,16.0
bird1,0.9992654,14.0,17.0
brdowl,0.9795594,14.0,17.0
bird1,0.7555564,15.0,18.0
bird1,0.7611703,16.0,19.0
bird1,0.8029242,17.0,20.0
amerob,0.010824114,17.0,20.0
bird1,0.7816279,18.0,21.0
bird1,0.78046113,19.0,22.0
amerob,0.0102126105,19.0,22.0
bird1,0.9636053,20.0,23.0
spoowl,0.051080104,20.0,23.0
brdowl,0.677,20.0,23.0
bird1,0.9997254,21.0,24.0
brdowl,0.99512774,21.0,24.0
brnjay,0.0111568,21.0,24.0
bird1,0.9998252,22.0,25.0
spoowl,0.06628953,22.0,25.0
brdowl,0.94886094,22.0,25.0
brnjay,0.014981646,22.0,25.0
norcar,0.010147866,22.0,25.0
bird1,0.99980086,23.0,26.0
brdowl,0.9961005,23.0,26.0
norcar,0.010046771,23.0,26.0
bird1,0.99888355,24.0,27.0
spoowl,0.010205567,24.0,27.0
brdowl,0.979859,24.0,27.0
bird1,0.99407333,25.0,28.0
brdowl,0.9878313,25.0,28.0
bird1,0.45417494,26.0,29.0
