species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996394,0.0,3.0
reevir1,0.017022898,0.0,3.0
herthr,0.99291515,0.0,3.0
houspa,0.021632452,0.0,3.0
norcar,0.0125088515,0.0,3.0
bird1,0.9997312,1.0,4.0
buhvir,0.0110925995,1.0,4.0
reevir1,0.116288304,1.0,4.0
herthr,0.9949156,1.0,4.0
amerob,0.05021609,1.0,4.0
houspa,0.09615463,1.0,4.0
norcar,0.012180516,1.0,4.0
bird1,0.99991065,2.0,5.0
reevir1,0.05174823,2.0,5.0
herthr,0.9955921,2.0,5.0
sonthr1,0.0732557,2.0,5.0
amerob,0.096717164,2.0,5.0
houspa,0.03507306,2.0,5.0
daejun,0.012348005,2.0,5.0
norcar,0.01028054,2.0,5.0
bird1,0.99997485,3.0,6.0
yetvir,0.011598597,3.0,6.0
buhvir,0.037712444,3.0,6.0
reevir1,0.05031745,3.0,6.0
tuftit,0.013776176,3.0,6.0
carwre,0.017915482,3.0,6.0
grycat,0.013728878,3.0,6.0
herthr,0.9819248,3.0,6.0
sonthr1,0.020795994,3.0,6.0
amerob,0.052409574,3.0,6.0
austhr1,0.010264876,3.0,6.0
houspa,0.024094881,3.0,6.0
eastow,0.010775543,3.0,6.0
pinwar,0.96858865,3.0,6.0
norcar,0.036406193,3.0,6.0
bird1,0.99925226,4.0,7.0
yetvir,0.03169902,4.0,7.0
buhvir,0.05262731,4.0,7.0
reevir1,0.033131957,4.0,7.0
tuftit,0.029375128,4.0,7.0
carwre,0.01761706,4.0,7.0
grycat,0.034264598,4.0,7.0
swathr,0.017095722,4.0,7.0
sonthr1,0.019332431,4.0,7.0
amerob,0.035594035,4.0,7.0
houspa,0.012491887,4.0,7.0
eastow,0.024649704,4.0,7.0
rewbla,0.014288649,4.0,7.0
pinwar,0.98181427,4.0,7.0
scatan,0.013203866,4.0,7.0
norcar,0.11533012,4.0,7.0
bird1,0.9998848,5.0,8.0
gadwal,0.078434505,5.0,8.0
mallar3,0.01184786,5.0,8.0
rethaw,0.013841554,5.0,8.0
reevir1,0.023910254,5.0,8.0
blujay,0.028647333,5.0,8.0
tuftit,0.097920716,5.0,8.0
carwre,0.021142464,5.0,8.0
eursta,0.017817002,5.0,8.0
sposta1,0.010824043,5.0,8.0
grycat,0.015630819,5.0,8.0
swathr,0.011172066,5.0,8.0
herthr,0.061689638,5.0,8.0
woothr,0.019124879,5.0,8.0
amerob,0.014835607,5.0,8.0
rinouz1,0.011235561,5.0,8.0
houspa,0.016709263,5.0,8.0
wesmea,0.06832678,5.0,8.0
rewbla,0.028252797,5.0,8.0
pinwar,0.9156695,5.0,8.0
scatan,0.0129094105,5.0,8.0
norcar,0.04324249,5.0,8.0
bird1,0.99997663,6.0,9.0
reevir1,0.04093299,6.0,9.0
tuftit,0.02973737,6.0,9.0
carwre,0.029854456,6.0,9.0
herthr,0.9752641,6.0,9.0
amerob,0.016344445,6.0,9.0
houspa,0.019723665,6.0,9.0
rewbla,0.016662696,6.0,9.0
pinwar,0.88077986,6.0,9.0
norcar,0.038293116,6.0,9.0
bird1,0.99986905,7.0,10.0
reevir1,0.01629212,7.0,10.0
swathr,0.018884135,7.0,10.0
herthr,0.9871749,7.0,10.0
amerob,0.010951538,7.0,10.0
houspa,0.01765086,7.0,10.0
norcar,0.012537929,7.0,10.0
bird1,0.99994713,8.0,11.0
reevir1,0.012870785,8.0,11.0
tuftit,0.020343317,8.0,11.0
herthr,0.9965892,8.0,11.0
houspa,0.01051711,8.0,11.0
sonspa,0.056664955,8.0,11.0
ovenbi1,0.03655193,8.0,11.0
norcar,0.06940922,8.0,11.0
bird1,0.9990049,9.0,12.0
rufgna3,0.025679933,9.0,12.0
reevir1,0.027063018,9.0,12.0
blujay,0.010445624,9.0,12.0
swathr,0.011272199,9.0,12.0
herthr,0.896063,9.0,12.0
woothr,0.025159515,9.0,12.0
amerob,0.016529642,9.0,12.0
wesmea,0.0108062085,9.0,12.0
rewbla,0.08915012,9.0,12.0
ovenbi1,0.90251875,9.0,12.0
norcar,0.038716823,9.0,12.0
bird1,0.95553905,10.0,13.0
reevir1,0.012254959,10.0,13.0
amerob,0.011387414,10.0,13.0
daejun,0.011218428,10.0,13.0
ovenbi1,0.73371905,10.0,13.0
pinwar,0.023372006,10.0,13.0
norcar,0.08080722,10.0,13.0
bird1,0.9686601,11.0,14.0
reevir1,0.016978864,11.0,14.0
amerob,0.012457312,11.0,14.0
cirbun1,0.02156647,11.0,14.0
daejun,0.010808773,11.0,14.0
ovenbi1,0.71740484,11.0,14.0
orcwar,0.011992602,11.0,14.0
pinwar,0.3508247,11.0,14.0
wlswar,0.011439716,11.0,14.0
norcar,0.027883952,11.0,14.0
bird1,0.9589285,12.0,15.0
eugplo,0.03545133,12.0,15.0
gryela3,0.015606295,12.0,15.0
tuftit,0.010816092,12.0,15.0
webwar1,0.011207838,12.0,15.0
bewwre,0.016583487,12.0,15.0
swathr,0.010278838,12.0,15.0
eurbla,0.034249727,12.0,15.0
amerob,0.011539881,12.0,15.0
cirbun1,0.028393384,12.0,15.0
chispa,0.015091498,12.0,15.0
rewbla,0.010321488,12.0,15.0
orcwar,0.013140866,12.0,15.0
colwar,0.028391164,12.0,15.0
pinwar,0.53796583,12.0,15.0
yerwar,0.011447317,12.0,15.0
btywar,0.010153591,12.0,15.0
norcar,0.021385089,12.0,15.0
bird1,0.91894907,13.0,16.0
reevir1,0.32584372,13.0,16.0
tuftit,0.010202248,13.0,16.0
blackc1,0.010548169,13.0,16.0
carwre,0.01399107,13.0,16.0
swathr,0.028230784,13.0,16.0
sonthr1,0.012421125,13.0,16.0
eurbla,0.016005294,13.0,16.0
amerob,0.014896732,13.0,16.0
eurrob1,0.0108324345,13.0,16.0
comnig1,0.015653059,13.0,16.0
houspa,0.028806332,13.0,16.0
comcha,0.011863609,13.0,16.0
eurgre1,0.012056012,13.0,16.0
daejun,0.011110895,13.0,16.0
sonspa,0.010035609,13.0,16.0
rewbla,0.0132012,13.0,16.0
pinwar,0.010373345,13.0,16.0
norcar,0.01863801,13.0,16.0
bird1,0.99911565,14.0,17.0
rebwoo,0.012611161,14.0,17.0
whevir,0.014332563,14.0,17.0
yetvir,0.019112833,14.0,17.0
buhvir,0.010658659,14.0,17.0
reevir1,0.30493462,14.0,17.0
blujay,0.011468516,14.0,17.0
carchi,0.011613805,14.0,17.0
tuftit,0.07076569,14.0,17.0
carwre,0.019677628,14.0,17.0
swathr,0.03559588,14.0,17.0
amerob,0.014775159,14.0,17.0
pinwar,0.98103356,14.0,17.0
scatan,0.01923089,14.0,17.0
norcar,0.050509963,14.0,17.0
bird1,0.9995528,15.0,18.0
rebwoo,0.010314413,15.0,18.0
yetvir,0.010558535,15.0,18.0
reevir1,0.07430658,15.0,18.0
blujay,0.013066861,15.0,18.0
tuftit,0.025035197,15.0,18.0
carwre,0.11969619,15.0,18.0
easblu,0.046219483,15.0,18.0
wesblu,0.015525766,15.0,18.0
amerob,0.04389965,15.0,18.0
houspa,0.01585853,15.0,18.0
rewbla,0.012893166,15.0,18.0
pinwar,0.9877566,15.0,18.0
norcar,0.07421761,15.0,18.0
bird1,0.9994979,16.0,19.0
reevir1,0.022326931,16.0,19.0
blujay,0.010058211,16.0,19.0
tuftit,0.021659253,16.0,19.0
carwre,0.015815,16.0,19.0
easblu,0.08395659,16.0,19.0
amerob,0.055507552,16.0,19.0
sonspa,0.010322675,16.0,19.0
eastow,0.113047615,16.0,19.0
rewbla,0.015771618,16.0,19.0
pinwar,0.99812704,16.0,19.0
norcar,0.058247227,16.0,19.0
bird1,0.999959,17.0,20.0
