species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988044,0.0,3.0
ocecra1,0.012120947,0.0,3.0
whttou1,0.013885922,0.0,3.0
fasant1,0.011137117,0.0,3.0
spitap2,0.011397582,0.0,3.0
butwoo1,0.016179644,0.0,3.0
scrpih1,0.015167031,0.0,3.0
dunnoc1,0.041153125,0.0,3.0
rucspa1,0.014368964,0.0,3.0
magwar,0.056512453,0.0,3.0
rucwar4,0.011732907,0.0,3.0
canwar,0.99357593,0.0,3.0
refwar,0.015311279,0.0,3.0
bird1,0.9993282,1.0,4.0
spitap2,0.014872211,1.0,4.0
rucspa1,0.019133167,1.0,4.0
ovenbi1,0.010031341,1.0,4.0
canwar,0.99637777,1.0,4.0
bird1,0.9998211,2.0,5.0
spitap2,0.021311313,2.0,5.0
herthr,0.34267786,2.0,5.0
whtspa,0.0111007355,2.0,5.0
ovenbi1,0.011046872,2.0,5.0
canwar,0.99966955,2.0,5.0
refwar,0.010555981,2.0,5.0
bird1,0.99870807,3.0,6.0
ocecra1,0.014544668,3.0,6.0
spitap2,0.012990328,3.0,6.0
herthr,0.15360054,3.0,6.0
canwar,0.9374163,3.0,6.0
refwar,0.037796617,3.0,6.0
bird1,0.9987063,4.0,7.0
scbwre1,0.078820236,4.0,7.0
blfsol1,0.027898679,4.0,7.0
rucspa1,0.0103035495,4.0,7.0
canwar,0.6130588,4.0,7.0
grhtan1,0.019107904,4.0,7.0
bird1,0.9988475,5.0,8.0
spitap2,0.010517627,5.0,8.0
bkcchi,0.016520662,5.0,8.0
daejun,0.010189665,5.0,8.0
rucspa1,0.011848312,5.0,8.0
whtspa,0.011944548,5.0,8.0
ovenbi1,0.010579005,5.0,8.0
rucwar4,0.0192606,5.0,8.0
blcwar2,0.06746836,5.0,8.0
burwar1,0.010188727,5.0,8.0
canwar,0.8924704,5.0,8.0
refwar,0.011231331,5.0,8.0
bird1,0.99978304,6.0,9.0
spitap2,0.011451549,6.0,9.0
dunnoc1,0.01566434,6.0,9.0
daejun,0.011877144,6.0,9.0
canwar,0.9995117,6.0,9.0
bird1,0.99943006,7.0,10.0
spitap2,0.0101275435,7.0,10.0
herthr,0.046088304,7.0,10.0
woothr,0.04647954,7.0,10.0
ovenbi1,0.012710198,7.0,10.0
canwar,0.99399215,7.0,10.0
norcar,0.010541125,7.0,10.0
bird1,0.99971455,8.0,11.0
spitap2,0.019396849,8.0,11.0
herthr,0.015416581,8.0,11.0
woothr,0.031816524,8.0,11.0
ovenbi1,0.015166825,8.0,11.0
comyel,0.013269042,8.0,11.0
canwar,0.99774545,8.0,11.0
refwar,0.014722886,8.0,11.0
bird1,0.999903,9.0,12.0
spitap2,0.05403261,9.0,12.0
herthr,0.031449128,9.0,12.0
woothr,0.052561946,9.0,12.0
ovenbi1,0.032627635,9.0,12.0
canwar,0.999595,9.0,12.0
refwar,0.018314956,9.0,12.0
norcar,0.012973793,9.0,12.0
bird1,0.99941367,10.0,13.0
spitap2,0.011139979,10.0,13.0
buhvir,0.019751411,10.0,13.0
daejun,0.021254547,10.0,13.0
ovenbi1,0.025788115,10.0,13.0
btbwar,0.011177393,10.0,13.0
btnwar,0.016140109,10.0,13.0
canwar,0.99020934,10.0,13.0
norcar,0.06786147,10.0,13.0
bird1,0.9994213,11.0,14.0
ovenbi1,0.011460918,11.0,14.0
canwar,0.99346834,11.0,14.0
norcar,0.014837566,11.0,14.0
bird1,0.9987944,12.0,15.0
norwat,0.01021968,12.0,15.0
rucwar4,0.01569393,12.0,15.0
canwar,0.988962,12.0,15.0
refwar,0.024182606,12.0,15.0
norcar,0.023015061,12.0,15.0
bird1,0.9730131,13.0,16.0
spvear1,0.011314763,13.0,16.0
lesvio1,0.051901285,13.0,16.0
sthant1,0.014647322,13.0,16.0
lesgre1,0.22595698,13.0,16.0
blcwar2,0.031154998,13.0,16.0
