species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960578,0.0,3.0
chiswi,0.01275319,0.0,3.0
bkbplo,0.012362888,0.0,3.0
blujay,0.022626558,0.0,3.0
bkcchi,0.011275872,0.0,3.0
tuftit,0.84623116,0.0,3.0
buggna,0.017306402,0.0,3.0
houwre,0.014749706,0.0,3.0
carwre,0.010407052,0.0,3.0
amerob,0.028075362,0.0,3.0
chispa,0.24902762,0.0,3.0
daejun,0.051037174,0.0,3.0
rucspa1,0.016099527,0.0,3.0
sonspa,0.013192792,0.0,3.0
ovenbi1,0.015775578,0.0,3.0
woewar1,0.023161205,0.0,3.0
norpar,0.05453656,0.0,3.0
pinwar,0.036889132,0.0,3.0
norcar,0.044306792,0.0,3.0
bird1,0.9990846,1.0,4.0
bkbplo,0.036963217,1.0,4.0
grcfly,0.011147902,1.0,4.0
blujay,0.017148446,1.0,4.0
bkcchi,0.017896874,1.0,4.0
tuftit,0.97104406,1.0,4.0
swathr,0.016726114,1.0,4.0
amerob,0.026309218,1.0,4.0
cedwax,0.012661224,1.0,4.0
houfin,0.011520404,1.0,4.0
chispa,0.26478377,1.0,4.0
brespa,0.023456834,1.0,4.0
daejun,0.17753579,1.0,4.0
sonspa,0.01602999,1.0,4.0
rewbla,0.010403866,1.0,4.0
woewar1,0.010188221,1.0,4.0
pinwar,0.016822549,1.0,4.0
norcar,0.39316258,1.0,4.0
bird1,0.99990916,2.0,5.0
blujay,0.02168332,2.0,5.0
bkcchi,0.016775742,2.0,5.0
tuftit,0.9782525,2.0,5.0
amerob,0.016357873,2.0,5.0
cedwax,0.02460962,2.0,5.0
chispa,0.8152233,2.0,5.0
brespa,0.010846131,2.0,5.0
daejun,0.03268284,2.0,5.0
sonspa,0.012386491,2.0,5.0
woewar1,0.010203986,2.0,5.0
pinwar,0.0143695045,2.0,5.0
norcar,0.07903411,2.0,5.0
bird1,0.9997353,3.0,6.0
reevir1,0.03992448,3.0,6.0
blujay,0.014988572,3.0,6.0
bkcchi,0.011787276,3.0,6.0
tuftit,0.9670252,3.0,6.0
amerob,0.02900936,3.0,6.0
cedwax,0.012038378,3.0,6.0
houspa,0.013784606,3.0,6.0
houfin,0.023633737,3.0,6.0
amegfi,0.18045564,3.0,6.0
chispa,0.08694862,3.0,6.0
brespa,0.01666929,3.0,6.0
daejun,0.05694041,3.0,6.0
rucspa1,0.010370697,3.0,6.0
sonspa,0.013646864,3.0,6.0
spotow,0.113945775,3.0,6.0
eastow,0.012752836,3.0,6.0
woewar1,0.014871723,3.0,6.0
norpar,0.014819578,3.0,6.0
tropar,0.0120664025,3.0,6.0
pinwar,0.015162916,3.0,6.0
norcar,0.3206238,3.0,6.0
bird1,0.998904,4.0,7.0
dowwoo,0.025350526,4.0,7.0
buhvir,0.015294214,4.0,7.0
warvir,0.013567994,4.0,7.0
reevir1,0.3632769,4.0,7.0
blujay,0.018100526,4.0,7.0
bkcchi,0.013521867,4.0,7.0
tuftit,0.9304201,4.0,7.0
carwre,0.015784731,4.0,7.0
amerob,0.019791385,4.0,7.0
cedwax,0.014946988,4.0,7.0
houspa,0.04573893,4.0,7.0
houfin,0.013665304,4.0,7.0
amegfi,0.03950588,4.0,7.0
balori,0.049674697,4.0,7.0
yerwar,0.013171728,4.0,7.0
norcar,0.095917486,4.0,7.0
bird1,0.9989529,5.0,8.0
buhvir,0.041504916,5.0,8.0
warvir,0.030032339,5.0,8.0
reevir1,0.17501132,5.0,8.0
tuftit,0.9529048,5.0,8.0
carwre,0.023256175,5.0,8.0
amerob,0.015978057,5.0,8.0
cedwax,0.010415016,5.0,8.0
houspa,0.01997686,5.0,8.0
houfin,0.014790383,5.0,8.0
amegfi,0.029456627,5.0,8.0
yerwar,0.01265738,5.0,8.0
norcar,0.626506,5.0,8.0
bird1,0.99968916,6.0,9.0
dowwoo,0.010816923,6.0,9.0
reevir1,0.100303516,6.0,9.0
tuftit,0.9621978,6.0,9.0
carwre,0.010845021,6.0,9.0
amerob,0.028343372,6.0,9.0
houspa,0.032542363,6.0,9.0
chispa,0.3541492,6.0,9.0
daejun,0.19624315,6.0,9.0
eastow,0.10271748,6.0,9.0
ovenbi1,0.020348135,6.0,9.0
woewar1,0.0197891,6.0,9.0
pinwar,0.03811957,6.0,9.0
yerwar,0.010829303,6.0,9.0
norcar,0.4887674,6.0,9.0
bird1,0.9999094,7.0,10.0
reevir1,0.010939738,7.0,10.0
blujay,0.0122594265,7.0,10.0
tuftit,0.9953643,7.0,10.0
carwre,0.032236453,7.0,10.0
amerob,0.02079099,7.0,10.0
houspa,0.010501095,7.0,10.0
chispa,0.7677459,7.0,10.0
daejun,0.08494034,7.0,10.0
eastow,0.012688242,7.0,10.0
pinwar,0.04246556,7.0,10.0
norcar,0.7906352,7.0,10.0
