species_code,score,start_offset_sec,end_offset_sec
bird1,0.997356,0.0,3.0
cangoo,0.010073028,0.0,3.0
spwqua1,0.11140115,0.0,3.0
sbwrai1,0.018700277,0.0,3.0
orcpar,0.010204868,0.0,3.0
cowpar1,0.013646151,0.0,3.0
whcpar,0.02048114,0.0,3.0
relpar,0.03169465,0.0,3.0
meapar,0.011970518,0.0,3.0
orwpar,0.02323641,0.0,3.0
orfpar,0.010049522,0.0,3.0
bobfly1,0.039378293,0.0,3.0
btmjay,0.013451174,0.0,3.0
swathr,0.01768539,0.0,3.0
amegfi,0.050735943,0.0,3.0
tropar,0.032900497,0.0,3.0
yelwar,0.011988613,0.0,3.0
rucwar,0.033448335,0.0,3.0
rucwar4,0.015597544,0.0,3.0
sltred,0.011585348,0.0,3.0
bird1,0.99944544,1.0,4.0
whcswi,0.036491074,1.0,4.0
coohaw,0.865051,1.0,4.0
whcbar1,0.03014197,1.0,4.0
socfly1,0.014383925,1.0,4.0
subfly,0.01804139,1.0,4.0
btmjay,0.055224188,1.0,4.0
amecro,0.012610164,1.0,4.0
grycat,0.013205841,1.0,4.0
yelthr1,0.012040444,1.0,4.0
amerob,0.011044168,1.0,4.0
comcha,0.013829043,1.0,4.0
houfin,0.013611798,1.0,4.0
amegfi,0.16139838,1.0,4.0
rucwar,0.015570726,1.0,4.0
norcar,0.011259543,1.0,4.0
bird1,0.99938667,2.0,5.0
jernig1,0.06051593,2.0,5.0
coohaw,0.9674417,2.0,5.0
norgos,0.12192973,2.0,5.0
whcbar1,0.04259244,2.0,5.0
grnwar1,0.018985042,2.0,5.0
amegfi,0.02304745,2.0,5.0
yelwar,0.01736357,2.0,5.0
rucwar,0.023322685,2.0,5.0
sltred,0.013685044,2.0,5.0
bird1,0.9993,3.0,6.0
coohaw,0.96050954,3.0,6.0
norgos,0.15176484,3.0,6.0
swahaw,0.0110596465,3.0,6.0
inghor2,0.011399853,3.0,6.0
grnwar1,0.010099403,3.0,6.0
herthr,0.013670478,3.0,6.0
bird1,0.9999318,4.0,7.0
coohaw,0.6987016,4.0,7.0
norgos,0.5561263,4.0,7.0
swahaw,0.011050154,4.0,7.0
combuz1,0.010475565,4.0,7.0
nopowl,0.020810211,4.0,7.0
inghor2,0.012831792,4.0,7.0
reevir1,0.024756135,4.0,7.0
slcsol1,0.014098341,4.0,7.0
andsol1,0.042056922,4.0,7.0
herthr,0.018261628,4.0,7.0
btnwar,0.049959816,4.0,7.0
bird1,0.9928155,5.0,8.0
undtin1,0.011203775,5.0,8.0
bkbcuc,0.010707685,5.0,8.0
eursco1,0.010869438,5.0,8.0
nopowl,0.08205029,5.0,8.0
moutro1,0.028755765,5.0,8.0
eawpew,0.026335588,5.0,8.0
buhvir,0.102871515,5.0,8.0
reevir1,0.47785226,5.0,8.0
amecro,0.08919867,5.0,8.0
rufwar1,0.024460765,5.0,8.0
blfsol1,0.013976947,5.0,8.0
slcsol1,0.02679794,5.0,8.0
andsol1,0.048347544,5.0,8.0
herthr,0.022242973,5.0,8.0
whtrob2,0.010607953,5.0,8.0
whtspa,0.01390153,5.0,8.0
btnwar,0.39718854,5.0,8.0
bird1,0.9561848,6.0,9.0
brwhaw,0.013047456,6.0,9.0
nopowl,0.0102812825,6.0,9.0
resque1,0.018047197,6.0,9.0
surtro1,0.010038114,6.0,9.0
noremt1,0.010042816,6.0,9.0
thwbel,0.018070182,6.0,9.0
buhvir,0.016857572,6.0,9.0
reevir1,0.052298315,6.0,9.0
amecro,0.013481379,6.0,9.0
rufwar1,0.30961862,6.0,9.0
taiyuh1,0.1407987,6.0,9.0
whesib1,0.056140304,6.0,9.0
stelio1,0.08953723,6.0,9.0
gbwwre1,0.0143617075,6.0,9.0
sonwre1,0.06105504,6.0,9.0
blfsol1,0.021571893,6.0,9.0
slcsol1,0.01035473,6.0,9.0
andsol1,0.022016292,6.0,9.0
whbsho6,0.012176816,6.0,9.0
whtrob2,0.10048525,6.0,9.0
snbfly1,0.016884744,6.0,9.0
plured1,0.011531143,6.0,9.0
