species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994629,0.0,3.0
scrpih1,0.013414124,0.0,3.0
grekis,0.010557187,0.0,3.0
clcspa,0.3632892,0.0,3.0
brespa,0.8297878,0.0,3.0
savspa,0.037448037,0.0,3.0
sonspa,0.12807658,0.0,3.0
rewbla,0.016166724,0.0,3.0
bird1,0.99942726,1.0,4.0
indnig1,0.03298007,1.0,4.0
amerob,0.015437687,1.0,4.0
clcspa,0.7835367,1.0,4.0
brespa,0.6386668,1.0,4.0
whcspa,0.015911795,1.0,4.0
savspa,0.08378509,1.0,4.0
sonspa,0.15985969,1.0,4.0
wesmea,0.02401312,1.0,4.0
rewbla,0.042725984,1.0,4.0
bird1,0.9981809,2.0,5.0
blujay,0.0150717795,2.0,5.0
sagthr,0.010299377,2.0,5.0
amerob,0.016854456,2.0,5.0
clcspa,0.770176,2.0,5.0
brespa,0.5691235,2.0,5.0
larbun,0.010789803,2.0,5.0
savspa,0.03687601,2.0,5.0
sonspa,0.047527205,2.0,5.0
wesmea,0.051761158,2.0,5.0
rewbla,0.012803109,2.0,5.0
bird1,0.99662155,3.0,6.0
amerob,0.016301483,3.0,6.0
clcspa,0.83219016,3.0,6.0
brespa,0.27815673,3.0,6.0
savspa,0.038264878,3.0,6.0
sonspa,0.011001543,3.0,6.0
wesmea,0.02685816,3.0,6.0
bird1,0.9420649,4.0,7.0
grbcra1,0.015743464,4.0,7.0
blujay,0.020880312,4.0,7.0
tuftit,0.03267248,4.0,7.0
dusful1,0.021653686,4.0,7.0
herthr,0.031030899,4.0,7.0
amerob,0.019312195,4.0,7.0
clcspa,0.12322274,4.0,7.0
sonspa,0.025582021,4.0,7.0
wesmea,0.012701457,4.0,7.0
rewbla,0.01065885,4.0,7.0
bird1,0.971686,5.0,8.0
grbcra1,0.016191825,5.0,8.0
reevir1,0.011443277,5.0,8.0
blujay,0.03399861,5.0,8.0
tuftit,0.017199118,5.0,8.0
carwre,0.010697835,5.0,8.0
amerob,0.024297962,5.0,8.0
clcspa,0.7852979,5.0,8.0
fiespa,0.013445922,5.0,8.0
sonspa,0.013771791,5.0,8.0
wesmea,0.021640185,5.0,8.0
rewbla,0.023177829,5.0,8.0
norcar,0.010360121,5.0,8.0
bird1,0.9903165,6.0,9.0
reevir1,0.0438692,6.0,9.0
blujay,0.017374674,6.0,9.0
blackc1,0.022904776,6.0,9.0
herthr,0.013360359,6.0,9.0
amerob,0.061879713,6.0,9.0
comwax,0.02331347,6.0,9.0
clcspa,0.9362408,6.0,9.0
fiespa,0.027955865,6.0,9.0
sonspa,0.024136763,6.0,9.0
boboli,0.022057353,6.0,9.0
wesmea,0.11717287,6.0,9.0
easmea,0.022676907,6.0,9.0
rewbla,0.13866194,6.0,9.0
comyel,0.12311945,6.0,9.0
yelwar,0.010184424,6.0,9.0
bird1,0.97379965,7.0,10.0
