species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997385,0.0,3.0
yetvir,0.013749135,0.0,3.0
casvir,0.2131151,0.0,3.0
buhvir,0.67392874,0.0,3.0
plsvir,0.036341537,0.0,3.0
ictwar1,0.019816099,0.0,3.0
rebnut,0.017951837,0.0,3.0
bird1,0.9995676,1.0,4.0
whevir,0.011914359,1.0,4.0
belvir,0.013266982,1.0,4.0
casvir,0.14360061,1.0,4.0
buhvir,0.89395565,1.0,4.0
plsvir,0.026955614,1.0,4.0
bkcchi,0.012842736,1.0,4.0
mouchi,0.010311458,1.0,4.0
melwar1,0.01137159,1.0,4.0
rebnut,0.018533561,1.0,4.0
houwre,0.029156288,1.0,4.0
grycat,0.030091755,1.0,4.0
amerob,0.03729253,1.0,4.0
sonspa,0.019753234,1.0,4.0
norcar,0.014470173,1.0,4.0
bird1,0.9998272,2.0,5.0
leagre,0.018283904,2.0,5.0
whevir,0.01304196,2.0,5.0
belvir,0.015924167,2.0,5.0
hutvir,0.020138586,2.0,5.0
casvir,0.19944568,2.0,5.0
buhvir,0.3345557,2.0,5.0
plsvir,0.04415109,2.0,5.0
yegvir,0.0139034055,2.0,5.0
amerob,0.011601671,2.0,5.0
houspa,0.012692951,2.0,5.0
eutspa,0.010167499,2.0,5.0
norcar,0.013197728,2.0,5.0
bird1,0.9998782,3.0,6.0
comgal1,0.02742339,3.0,6.0
laugul,0.032556206,3.0,6.0
leagre,0.07150924,3.0,6.0
bkcvir1,0.018405514,3.0,6.0
whevir,0.6321659,3.0,6.0
belvir,0.010276514,3.0,6.0
yetvir,0.014853766,3.0,6.0
casvir,0.07904913,3.0,6.0
buhvir,0.08426403,3.0,6.0
plsvir,0.027631955,3.0,6.0
yegvir,0.016425952,3.0,6.0
carwre,0.010665303,3.0,6.0
normoc,0.019485438,3.0,6.0
amerob,0.5319262,3.0,6.0
houspa,0.024626285,3.0,6.0
eutspa,0.010706801,3.0,6.0
rewbla,0.012371579,3.0,6.0
norcar,0.03137179,3.0,6.0
bird1,0.9997098,4.0,7.0
comgal1,0.011942274,4.0,7.0
watjac1,0.013196679,4.0,7.0
leagre,0.52434057,4.0,7.0
casvir,0.22970656,4.0,7.0
buhvir,0.18045479,4.0,7.0
plsvir,0.1425157,4.0,7.0
yegvir,0.012914094,4.0,7.0
blujay,0.014835718,4.0,7.0
marwar3,0.02409964,4.0,7.0
amerob,0.48626673,4.0,7.0
houspa,0.010091468,4.0,7.0
yerwar,0.01761891,4.0,7.0
norcar,0.012484132,4.0,7.0
codfin1,0.018632915,4.0,7.0
bird1,0.9962513,5.0,8.0
spvear1,0.018537704,5.0,8.0
reevir1,0.03308312,5.0,8.0
grycat,0.033969425,5.0,8.0
amerob,0.943528,5.0,8.0
houspa,0.01714028,5.0,8.0
amegfi,0.019554766,5.0,8.0
rucspa1,0.010040294,5.0,8.0
sonspa,0.028887436,5.0,8.0
balori,0.07040718,5.0,8.0
comyel,0.019358966,5.0,8.0
yerwar,0.041181806,5.0,8.0
norcar,0.010135777,5.0,8.0
bird1,0.9815483,6.0,9.0
placuc3,0.01485117,6.0,9.0
whehum,0.010793809,6.0,9.0
blheag1,0.023102665,6.0,9.0
wsfeye1,0.011054693,6.0,9.0
ducfly,0.013183769,6.0,9.0
grekis,0.011425839,6.0,9.0
reevir1,0.05491754,6.0,9.0
blujay,0.0131086875,6.0,9.0
tuftit,0.12492497,6.0,9.0
barswa,0.0105862655,6.0,9.0
rucbab1,0.013272957,6.0,9.0
carwre,0.014017327,6.0,9.0
gbwwre1,0.010820449,6.0,9.0
grycat,0.021322787,6.0,9.0
normoc,0.011607807,6.0,9.0
eurbla,0.04321288,6.0,9.0
rubthr1,0.010807463,6.0,9.0
amerob,0.06726095,6.0,9.0
houspa,0.015216519,6.0,9.0
eutspa,0.0145477075,6.0,9.0
balori,0.036318716,6.0,9.0
sumtan,0.021747975,6.0,9.0
norcar,0.039126433,6.0,9.0
robgro,0.018521203,6.0,9.0
bkhgro,0.01754184,6.0,9.0
bird1,0.8785029,7.0,10.0
comgal1,0.010719036,7.0,10.0
buhvir,0.011766997,7.0,10.0
reevir1,0.014911757,7.0,10.0
rebnut,0.032225642,7.0,10.0
grycat,0.012227607,7.0,10.0
normoc,0.011454015,7.0,10.0
amerob,0.029416371,7.0,10.0
houspa,0.019987145,7.0,10.0
eutspa,0.018645536,7.0,10.0
purfin,0.014867022,7.0,10.0
sonspa,0.013063491,7.0,10.0
rewbla,0.013099635,7.0,10.0
norcar,0.013284116,7.0,10.0
bkhgro,0.016946016,7.0,10.0
bird1,0.97835183,8.0,11.0
annhum,0.012888124,8.0,11.0
reevir1,0.28477576,8.0,11.0
tuftit,0.010120452,8.0,11.0
rebnut,0.022045728,8.0,11.0
grycat,0.050603144,8.0,11.0
amerob,0.023462037,8.0,11.0
houspa,0.015787465,8.0,11.0
eutspa,0.012619857,8.0,11.0
houfin,0.12151113,8.0,11.0
cobtan1,0.036215845,8.0,11.0
sonspa,0.013218045,8.0,11.0
rewbla,0.010109777,8.0,11.0
comyel,0.010969392,8.0,11.0
yerwar,0.02823817,8.0,11.0
blcwar2,0.016648201,8.0,11.0
norcar,0.020917729,8.0,11.0
bird1,0.99820286,9.0,12.0
annhum,0.016185984,9.0,12.0
comgal1,0.01018253,9.0,12.0
reevir1,0.09555394,9.0,12.0
grycat,0.5791848,9.0,12.0
amerob,0.7119435,9.0,12.0
houspa,0.03349574,9.0,12.0
eutspa,0.046885163,9.0,12.0
houfin,0.16285956,9.0,12.0
balori,0.014052722,9.0,12.0
rewbla,0.01082698,9.0,12.0
comyel,0.01449915,9.0,12.0
yerwar,0.043169815,9.0,12.0
towwar,0.010414087,9.0,12.0
norcar,0.016275112,9.0,12.0
bird1,0.9978435,10.0,13.0
whtdov,0.016169386,10.0,13.0
grekis,0.0121381385,10.0,13.0
reevir1,0.011913394,10.0,13.0
brnthr,0.03922086,10.0,13.0
normoc,0.030469636,10.0,13.0
amerob,0.21202466,10.0,13.0
rubrob,0.02015497,10.0,13.0
houspa,0.014597785,10.0,13.0
houfin,0.3678609,10.0,13.0
purfin,0.04863007,10.0,13.0
bulori,0.025974963,10.0,13.0
balori,0.016016955,10.0,13.0
yerwar,0.032257866,10.0,13.0
norcar,0.011752495,10.0,13.0
bkhgro,0.03699532,10.0,13.0
reccar,0.24746314,10.0,13.0
grasal3,0.015209785,10.0,13.0
bird1,0.9992255,11.0,14.0
whbhum1,0.010042187,11.0,14.0
grekis,0.011012823,11.0,14.0
reevir1,0.10641206,11.0,14.0
ictwar1,0.020209188,11.0,14.0
carwre,0.047115542,11.0,14.0
brnthr,0.15325989,11.0,14.0
normoc,0.022019548,11.0,14.0
herthr,0.015037762,11.0,14.0
amerob,0.07062091,11.0,14.0
rubrob,0.010184706,11.0,14.0
crbthr1,0.02106263,11.0,14.0
houspa,0.01297662,11.0,14.0
