species_code,score,start_offset_sec,end_offset_sec
bird1,0.999365,0.0,3.0
wtmjay1,0.11258028,0.0,3.0
blujay,0.27056655,0.0,3.0
eurjay1,0.0133919865,0.0,3.0
rbbmag,0.012077487,0.0,3.0
amerob,0.010580218,0.0,3.0
austhr1,0.013764577,0.0,3.0
eastow,0.044256315,0.0,3.0
rewbla,0.012370962,0.0,3.0
comgra,0.039871063,0.0,3.0
yerwar,0.011645649,0.0,3.0
norcar,0.023180477,0.0,3.0
robgro,0.022348732,0.0,3.0
bkhgro,0.010420757,0.0,3.0
grasal2,0.066468224,0.0,3.0
strsal1,0.010387864,0.0,3.0
bird1,0.99961203,1.0,4.0
wtmjay1,0.019571109,1.0,4.0
blujay,0.9621502,1.0,4.0
normoc,0.0141806435,1.0,4.0
houspa,0.012429597,1.0,4.0
eastow,0.039466757,1.0,4.0
rewbla,0.010145705,1.0,4.0
comgra,0.012562162,1.0,4.0
norcar,0.025498595,1.0,4.0
robgro,0.015482425,1.0,4.0
grasal2,0.012613792,1.0,4.0
bird1,0.99983996,2.0,5.0
blujay,0.98453707,2.0,5.0
normoc,0.011809381,2.0,5.0
austhr1,0.014511645,2.0,5.0
houspa,0.010489695,2.0,5.0
rucspa1,0.010707367,2.0,5.0
norcar,0.020443695,2.0,5.0
robgro,0.043831896,2.0,5.0
bkhgro,0.0199306,2.0,5.0
grasal2,0.014473908,2.0,5.0
bird1,0.9996914,3.0,6.0
wtmjay1,0.017804632,3.0,6.0
blujay,0.9717334,3.0,6.0
houspa,0.01178189,3.0,6.0
norcar,0.010868632,3.0,6.0
bird1,0.9925991,4.0,7.0
whbcha1,0.010335851,4.0,7.0
cinhum1,0.011945171,4.0,7.0
wtmjay1,0.3579525,4.0,7.0
blujay,0.12390944,4.0,7.0
rucspa1,0.010957665,4.0,7.0
grtgra,0.010029692,4.0,7.0
bird1,0.7580762,5.0,8.0
cobtan1,0.012435176,5.0,8.0
bird1,0.99665207,6.0,9.0
blujay,0.64980495,6.0,9.0
ovenbi1,0.05762489,6.0,9.0
norcar,0.010312436,6.0,9.0
bird1,0.99946326,7.0,10.0
blujay,0.977716,7.0,10.0
houspa,0.0128671145,7.0,10.0
ovenbi1,0.010408809,7.0,10.0
norcar,0.01057375,7.0,10.0
bird1,0.99940723,8.0,11.0
blujay,0.9654661,8.0,11.0
rubthr1,0.010145954,8.0,11.0
norcar,0.010664791,8.0,11.0
bird1,0.998457,9.0,12.0
whttou1,0.011643881,9.0,12.0
chicar1,0.011620912,9.0,12.0
blujay,0.64922965,9.0,12.0
houspa,0.041033447,9.0,12.0
spotow,0.014585586,9.0,12.0
norcar,0.011004999,9.0,12.0
bird1,0.9988521,10.0,13.0
whttou1,0.014272981,10.0,13.0
blujay,0.9257225,10.0,13.0
carwre,0.06041758,10.0,13.0
normoc,0.013806508,10.0,13.0
norcar,0.013807293,10.0,13.0
bird1,0.9996392,11.0,14.0
blujay,0.98562795,11.0,14.0
carwre,0.16408214,11.0,14.0
houspa,0.012890776,11.0,14.0
norcar,0.0155349225,11.0,14.0
bird1,0.9993101,12.0,15.0
chicar1,0.048299324,12.0,15.0
blujay,0.8581922,12.0,15.0
juntit1,0.02362426,12.0,15.0
grycat,0.014602271,12.0,15.0
normoc,0.021755077,12.0,15.0
bird1,0.99872524,13.0,16.0
blujay,0.14666185,13.0,16.0
juntit1,0.026609307,13.0,16.0
rucspa1,0.011331893,13.0,16.0
bird1,0.9992658,14.0,17.0
emedov2,0.01932608,14.0,17.0
whtdov,0.03452086,14.0,17.0
flaowl,0.011848229,14.0,17.0
blujay,0.91782665,14.0,17.0
ovenbi1,0.024709923,14.0,17.0
bird1,0.9998313,15.0,18.0
blujay,0.9092111,15.0,18.0
houspa,0.012357923,15.0,18.0
ovenbi1,0.036286347,15.0,18.0
norcar,0.010378309,15.0,18.0
bird1,0.999706,16.0,19.0
blujay,0.9457084,16.0,19.0
ovenbi1,0.019144397,16.0,19.0
norcar,0.0105832135,16.0,19.0
bird1,0.99712753,17.0,20.0
chicar1,0.015488101,17.0,20.0
wtmjay1,0.01107871,17.0,20.0
blujay,0.271293,17.0,20.0
ruboro1,0.023690714,17.0,20.0
yercac1,0.021912072,17.0,20.0
rewbla,0.010007097,17.0,20.0
norcar,0.011030552,17.0,20.0
bird1,0.9946277,18.0,21.0
coohaw,0.023984712,18.0,21.0
gryjay,0.010183164,18.0,21.0
blujay,0.54962224,18.0,21.0
amerob,0.011513488,18.0,21.0
bird1,0.99275756,19.0,22.0
grnvie1,0.016856354,19.0,22.0
spehum1,0.13340744,19.0,22.0
tyrmet1,0.08049158,19.0,22.0
coohaw,0.1516634,19.0,22.0
norgos,0.067874916,19.0,22.0
perfal,0.021222774,19.0,22.0
blujay,0.013281622,19.0,22.0
spotow,0.66583854,19.0,22.0
bird1,0.6893529,20.0,23.0
grnvie1,0.013113433,20.0,23.0
spehum1,0.041323226,20.0,23.0
bird1,0.7685313,21.0,24.0
spehum1,0.02998743,21.0,24.0
herthr,0.03782508,21.0,24.0
rewbla,0.018114356,21.0,24.0
bird1,0.99956256,22.0,25.0
blujay,0.9615613,22.0,25.0
normoc,0.039005492,22.0,25.0
herthr,0.0156183,22.0,25.0
rewbla,0.0129813915,22.0,25.0
norcar,0.01212343,22.0,25.0
bird1,0.9989902,23.0,26.0
blujay,0.38325694,23.0,26.0
grycat,0.017399322,23.0,26.0
normoc,0.035611115,23.0,26.0
rucspa1,0.01043937,23.0,26.0
norcar,0.0135105755,23.0,26.0
bird1,0.9996445,24.0,27.0
grcfly,0.44308466,24.0,27.0
blujay,0.6080857,24.0,27.0
grycat,0.025818141,24.0,27.0
normoc,0.046133406,24.0,27.0
houspa,0.010174037,24.0,27.0
norcar,0.020602562,24.0,27.0
bird1,0.9994268,25.0,28.0
grcfly,0.5012941,25.0,28.0
blujay,0.39665484,25.0,28.0
flsjay,0.012596308,25.0,28.0
grycat,0.041919187,25.0,28.0
normoc,0.08412443,25.0,28.0
houspa,0.011376877,25.0,28.0
eastow,0.011913776,25.0,28.0
norcar,0.016245928,25.0,28.0
bird1,0.99961394,26.0,29.0
grcfly,0.27246737,26.0,29.0
blujay,0.8941354,26.0,29.0
amecro,0.015086368,26.0,29.0
rucbab1,0.022520322,26.0,29.0
whbnut,0.029192405,26.0,29.0
houspa,0.01343896,26.0,29.0
eastow,0.021693982,26.0,29.0
norcar,0.0194773,26.0,29.0
bird1,0.9995237,27.0,30.0
coohaw,0.023421235,27.0,30.0
indpit1,0.040288415,27.0,30.0
grcfly,0.1533723,27.0,30.0
blujay,0.768585,27.0,30.0
amecro,0.01146558,27.0,30.0
rucbab1,0.016000908,27.0,30.0
taiscb1,0.024810186,27.0,30.0
whbnut,0.015860926,27.0,30.0
rawwre1,0.011012849,27.0,30.0
norcar,0.02251963,27.0,30.0
bird1,0.94747025,28.0,31.0
spored,0.01389985,28.0,31.0
heegul,0.03326724,28.0,31.0
indpit1,0.01063306,28.0,31.0
grcfly,0.0261646,28.0,31.0
yetvir,0.014240107,28.0,31.0
casvir,0.019092957,28.0,31.0
buhvir,0.093624495,28.0,31.0
plsvir,0.011193817,28.0,31.0
blujay,0.014484385,28.0,31.0
tuftit,0.013587824,28.0,31.0
banwre1,0.020137455,28.0,31.0
grycat,0.024088454,28.0,31.0
swathr,0.034008633,28.0,31.0
clcrob,0.013366783,28.0,31.0
rewbla,0.010163401,28.0,31.0
norcar,0.010751308,28.0,31.0
bird1,0.9975758,29.0,32.0
clarai11,0.016737444,29.0,32.0
spored,0.0127180675,29.0,32.0
grcfly,0.03852136,29.0,32.0
blujay,0.22103982,29.0,32.0
flsjay,0.014544004,29.0,32.0
tuftit,0.04223232,29.0,32.0
grycat,0.24266878,29.0,32.0
normoc,0.011397908,29.0,32.0
eastow,0.011639551,29.0,32.0
norcar,0.022841947,29.0,32.0
bird1,0.9991618,30.0,33.0
dustap1,0.014402508,30.0,33.0
grcfly,0.018768353,30.0,33.0
blujay,0.8032149,30.0,33.0
flsjay,0.015724154,30.0,33.0
bkcchi,0.016142055,30.0,33.0
tuftit,0.017401041,30.0,33.0
grycat,0.08527918,30.0,33.0
normoc,0.011718805,30.0,33.0
norcar,0.021228526,30.0,33.0
bird1,0.9994494,31.0,34.0
dustap1,0.015032382,31.0,34.0
grcfly,0.024093956,31.0,34.0
blujay,0.9424299,31.0,34.0
grycat,0.67613906,31.0,34.0
normoc,0.0136600165,31.0,34.0
norcar,0.019655703,31.0,34.0
bird1,0.99746114,32.0,35.0
norgos,0.014596523,32.0,35.0
rehwoo,0.01030884,32.0,35.0
chicar1,0.010818264,32.0,35.0
blujay,0.74038535,32.0,35.0
houspa,0.011842654,32.0,35.0
bird1,0.9856614,33.0,36.0
norgos,0.02443716,33.0,36.0
perfal,0.030821167,33.0,36.0
gryjay,0.012527502,33.0,36.0
blujay,0.14304033,33.0,36.0
spotow,0.07610324,33.0,36.0
rewbla,0.010866244,33.0,36.0
bird1,0.9808075,34.0,37.0
nswowl,0.01390861,34.0,37.0
perfal,0.83187366,34.0,37.0
amerob,0.01220435,34.0,37.0
spotow,0.8378321,34.0,37.0
bird1,0.601787,35.0,38.0
reevir1,0.011330759,35.0,38.0
bird1,0.5674273,36.0,39.0
bird1,0.487671,37.0,40.0
bird1,0.7462337,38.0,41.0
bird1,0.7599988,39.0,42.0
bird1,0.76407224,40.0,43.0
bird1,0.7527369,41.0,44.0
bird1,0.75170815,42.0,45.0
bird1,0.75682384,43.0,46.0
bird1,0.75841516,44.0,47.0
bird1,0.73030514,45.0,48.0
bird1,0.7689823,46.0,49.0
houspa,0.0103822965,46.0,49.0
bird1,0.84415317,47.0,50.0
siftap1,0.019484632,47.0,50.0
bird1,0.7789083,48.0,51.0
houspa,0.01445027,48.0,51.0
bird1,0.77052915,49.0,52.0
bird1,0.8032803,50.0,53.0
bird1,0.75865054,51.0,54.0
bird1,0.8438753,52.0,55.0
houspa,0.010009322,52.0,55.0
rucspa1,0.030504078,52.0,55.0
bird1,0.8156837,53.0,56.0
carwre,0.011785582,53.0,56.0
bird1,0.77397215,54.0,57.0
bird1,0.7509049,55.0,58.0
bird1,0.7806998,56.0,59.0
rewbla,0.01040803,56.0,59.0
bird1,0.580547,57.0,60.0
bird1,0.6880458,58.0,61.0
incdov,0.012903578,58.0,61.0
scadov1,0.024503777,58.0,61.0
blttro1,0.0273908,58.0,61.0
rewbla,0.013842191,58.0,61.0
bird1,0.46426728,59.0,62.0
