species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997406,0.0,3.0
eawpew,0.870836,0.0,3.0
lesgre1,0.04765606,0.0,3.0
reevir1,0.053047955,0.0,3.0
eurjay1,0.011752578,0.0,3.0
amecro,0.01190293,0.0,3.0
bkcchi,0.010422871,0.0,3.0
tuftit,0.022810299,0.0,3.0
carwre,0.010828363,0.0,3.0
grycat,0.044903282,0.0,3.0
amerob,0.31874898,0.0,3.0
cedwax,0.010824492,0.0,3.0
houspa,0.011279748,0.0,3.0
sonspa,0.0142348185,0.0,3.0
eastow,0.012044908,0.0,3.0
yebcha,0.013355589,0.0,3.0
rewbla,0.016765475,0.0,3.0
comyel,0.8326119,0.0,3.0
hoowar,0.014030428,0.0,3.0
scatan,0.019064602,0.0,3.0
norcar,0.05260883,0.0,3.0
bird1,0.99557185,1.0,4.0
eawpew,0.92019486,1.0,4.0
buhvir,0.014203747,1.0,4.0
reevir1,0.028137865,1.0,4.0
amecro,0.028611777,1.0,4.0
bkcchi,0.036842495,1.0,4.0
tuftit,0.015158523,1.0,4.0
whbnut,0.014162837,1.0,4.0
houwre,0.01002779,1.0,4.0
grycat,0.10076321,1.0,4.0
amerob,0.36018515,1.0,4.0
fiespa,0.015404678,1.0,4.0
amered,0.013054802,1.0,4.0
scatan,0.0145825455,1.0,4.0
norcar,0.027956875,1.0,4.0
robgro,0.015887897,1.0,4.0
bird1,0.99367225,2.0,5.0
killde,0.026423544,2.0,5.0
eawpew,0.41379958,2.0,5.0
reevir1,0.022645943,2.0,5.0
tuftit,0.030042341,2.0,5.0
eursta,0.015941773,2.0,5.0
grycat,0.06925022,2.0,5.0
herthr,0.010591,2.0,5.0
woothr,0.027597127,2.0,5.0
sonthr1,0.010006781,2.0,5.0
amerob,0.5765711,2.0,5.0
cedwax,0.013765483,2.0,5.0
sonspa,0.01356608,2.0,5.0
eastow,0.015652403,2.0,5.0
yebcha,0.011673596,2.0,5.0
rewbla,0.02054347,2.0,5.0
bnhcow,0.011855718,2.0,5.0
rusbla,0.2942947,2.0,5.0
comgra,0.07069742,2.0,5.0
amered,0.044985346,2.0,5.0
yelwar,0.01008473,2.0,5.0
btbwar,0.034659773,2.0,5.0
scatan,0.010946736,2.0,5.0
norcar,0.06326099,2.0,5.0
robgro,0.011870698,2.0,5.0
bird1,0.909542,3.0,6.0
olsfly,0.013041077,3.0,6.0
buhvir,0.015289452,3.0,6.0
reevir1,0.09660208,3.0,6.0
