species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879307,0.0,3.0
indnig1,0.01812888,0.0,3.0
snoegr,0.05911279,0.0,3.0
greegr,0.98513114,0.0,3.0
grbher3,0.016052645,0.0,3.0
rewbla,0.01130054,0.0,3.0
norcar,0.029760921,0.0,3.0
grasal3,0.013518496,0.0,3.0
grwsal1,0.017313574,0.0,3.0
bird1,0.9973475,1.0,4.0
snoegr,0.05324653,1.0,4.0
greegr,0.97879326,1.0,4.0
grbher3,0.014101629,1.0,4.0
rucspa1,0.014694724,1.0,4.0
rewbla,0.09000235,1.0,4.0
bird1,0.9990797,2.0,5.0
snoegr,0.054120895,2.0,5.0
greegr,0.9736827,2.0,5.0
grbher3,0.014978297,2.0,5.0
goftyr1,0.029111538,2.0,5.0
wewpew,0.02240454,2.0,5.0
crelar1,0.015772425,2.0,5.0
indwhe1,0.018826434,2.0,5.0
herthr,0.04278322,2.0,5.0
burthr,0.019761683,2.0,5.0
lesgol,0.035629563,2.0,5.0
rewbla,0.42674762,2.0,5.0
bird1,0.9989102,3.0,6.0
snoegr,0.04223807,3.0,6.0
greegr,0.97095,3.0,6.0
grbher3,0.013775657,3.0,6.0
goftyr1,0.025852399,3.0,6.0
wewpew,0.020798195,3.0,6.0
indwhe1,0.019095339,3.0,6.0
lesgol,0.024187632,3.0,6.0
rewbla,0.38390875,3.0,6.0
bird1,0.9991352,4.0,7.0
snoegr,0.034324,4.0,7.0
greegr,0.9915191,4.0,7.0
wewpew,0.015643384,4.0,7.0
pirfly1,0.012419826,4.0,7.0
indwhe1,0.02134798,4.0,7.0
rewbla,0.02086848,4.0,7.0
norcar,0.017312845,4.0,7.0
bird1,0.9985983,5.0,8.0
comcra,0.010170978,5.0,8.0
snoegr,0.014833671,5.0,8.0
greegr,0.9897601,5.0,8.0
grbher3,0.012514041,5.0,8.0
carwre,0.011680607,5.0,8.0
bewwre,0.018900234,5.0,8.0
sonspa,0.0780421,5.0,8.0
rewbla,0.013387425,5.0,8.0
norcar,0.062152352,5.0,8.0
bird1,0.99855965,6.0,9.0
snoegr,0.013718694,6.0,9.0
greegr,0.98444813,6.0,9.0
grbher3,0.01253365,6.0,9.0
bewwre,0.020459685,6.0,9.0
amerob,0.032910258,6.0,9.0
sonspa,0.059202936,6.0,9.0
rewbla,0.022135274,6.0,9.0
norcar,0.21059686,6.0,9.0
bird1,0.9991941,7.0,10.0
snoegr,0.01753361,7.0,10.0
greegr,0.989067,7.0,10.0
grbher3,0.010817474,7.0,10.0
subfly,0.0106855435,7.0,10.0
bewwre,0.013089092,7.0,10.0
normoc,0.01195417,7.0,10.0
amerob,0.013466134,7.0,10.0
sonspa,0.0331644,7.0,10.0
rewbla,0.013509303,7.0,10.0
norcar,0.07959686,7.0,10.0
bird1,0.9988789,8.0,11.0
snoegr,0.015831955,8.0,11.0
greegr,0.98167235,8.0,11.0
bkcchi,0.01109884,8.0,11.0
amerob,0.012345609,8.0,11.0
wesmea,0.019051392,8.0,11.0
rewbla,0.013167624,8.0,11.0
bkbwar,0.013091525,8.0,11.0
norcar,0.048095264,8.0,11.0
bird1,0.9985689,9.0,12.0
snoegr,0.023436809,9.0,12.0
greegr,0.98528856,9.0,12.0
herthr,0.011775562,9.0,12.0
eurrob1,0.010972703,9.0,12.0
rewbla,0.015262218,9.0,12.0
bird1,0.63756424,10.0,13.0
rucspa1,0.010331668,10.0,13.0
