species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986644,0.0,3.0
ridrai1,0.020128239,0.0,3.0
kinrai4,0.023877526,0.0,3.0
clarai11,0.033975083,0.0,3.0
vesowl,0.039823018,0.0,3.0
wesowl1,0.013931452,0.0,3.0
easowl1,0.93055725,0.0,3.0
bufowl1,0.046008606,0.0,3.0
gofwoo,0.01154073,0.0,3.0
syrwoo1,0.014739281,0.0,3.0
rucspa1,0.016018037,0.0,3.0
bird1,0.9993757,1.0,4.0
wesowl1,0.016856099,1.0,4.0
easowl1,0.9875315,1.0,4.0
bufowl1,0.011700297,1.0,4.0
rucspa1,0.012777611,1.0,4.0
bird1,0.9996076,2.0,5.0
easowl1,0.9985254,2.0,5.0
bird1,0.9989036,3.0,6.0
vesowl,0.019307138,3.0,6.0
easowl1,0.99795324,3.0,6.0
sheowl,0.017089596,3.0,6.0
bird1,0.99840015,4.0,7.0
easowl1,0.9945878,4.0,7.0
pinjay,0.015125451,4.0,7.0
comrav,0.011987754,4.0,7.0
bird1,0.9976243,5.0,8.0
bkhgul,0.012120684,5.0,8.0
easowl1,0.99608284,5.0,8.0
norcar,0.012220134,5.0,8.0
bird1,0.99721414,6.0,9.0
vesowl,0.013490546,6.0,9.0
easowl1,0.99706066,6.0,9.0
rewbla,0.013964415,6.0,9.0
bird1,0.9917177,7.0,10.0
vesowl,0.052459635,7.0,10.0
wesowl1,0.035834573,7.0,10.0
easowl1,0.9629186,7.0,10.0
rucspa1,0.010197406,7.0,10.0
bird1,0.9685787,8.0,11.0
cogdov,0.014729789,8.0,11.0
bkhgul,0.016039535,8.0,11.0
wesowl1,0.40679407,8.0,11.0
easowl1,0.73793054,8.0,11.0
bird1,0.98632973,9.0,12.0
bkhgul,0.031499397,9.0,12.0
vesowl,0.054502185,9.0,12.0
wesowl1,0.028931191,9.0,12.0
easowl1,0.966735,9.0,12.0
