species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998191,0.0,3.0
fiespa,0.9945369,0.0,3.0
sonspa,0.9835922,0.0,3.0
bird1,0.999614,1.0,4.0
bkcchi,0.010437229,1.0,4.0
amegfi,0.05463809,1.0,4.0
fiespa,0.9602966,1.0,4.0
whtspa,0.010548747,1.0,4.0
sonspa,0.9775336,1.0,4.0
rewbla,0.010649417,1.0,4.0
norcar,0.022589887,1.0,4.0
bird1,0.9991929,2.0,5.0
bkcchi,0.01015384,2.0,5.0
amerob,0.011793421,2.0,5.0
amegfi,0.011221629,2.0,5.0
yellow2,0.053514443,2.0,5.0
whtspa,0.012254226,2.0,5.0
sonspa,0.96354836,2.0,5.0
rewbla,0.015291155,2.0,5.0
norcar,0.039630543,2.0,5.0
bird1,0.9969744,3.0,6.0
winwre3,0.022849172,3.0,6.0
amedip,0.02483867,3.0,6.0
eurbla,0.015211734,3.0,6.0
eurrob1,0.010672984,3.0,6.0
yellow2,0.29785743,3.0,6.0
whtspa,0.01663056,3.0,6.0
sonspa,0.70626,3.0,6.0
norcar,0.033440534,3.0,6.0
bird1,0.9933148,4.0,7.0
gretit1,0.011598488,4.0,7.0
bewwre,0.057459064,4.0,7.0
eurbla,0.0144136995,4.0,7.0
amerob,0.011088662,4.0,7.0
yellow2,0.46201348,4.0,7.0
sonspa,0.23478574,4.0,7.0
rewbla,0.023880813,4.0,7.0
bird1,0.99530244,5.0,8.0
marwre,0.03741938,5.0,8.0
chispa,0.5832422,5.0,8.0
sonspa,0.8547937,5.0,8.0
rewbla,0.3232314,5.0,8.0
norcar,0.015737932,5.0,8.0
bird1,0.9956205,6.0,9.0
amerob,0.015017414,6.0,9.0
houspa,0.01447867,6.0,9.0
houfin,0.07820692,6.0,9.0
chispa,0.7973742,6.0,9.0
sonspa,0.01247483,6.0,9.0
rewbla,0.8429231,6.0,9.0
norcar,0.012191147,6.0,9.0
bird1,0.9929112,7.0,10.0
amerob,0.014697129,7.0,10.0
houspa,0.014961211,7.0,10.0
houfin,0.041644756,7.0,10.0
chispa,0.47669837,7.0,10.0
sonspa,0.031003166,7.0,10.0
swaspa,0.014645339,7.0,10.0
rewbla,0.78339845,7.0,10.0
comyel,0.017046083,7.0,10.0
norcar,0.010420153,7.0,10.0
bird1,0.99365145,8.0,11.0
amecro,0.011411381,8.0,11.0
bkcchi,0.02385183,8.0,11.0
winwre3,0.020988194,8.0,11.0
sedwre1,0.053420696,8.0,11.0
marwre,0.028893791,8.0,11.0
amerob,0.012537941,8.0,11.0
houspa,0.0209263,8.0,11.0
eutspa,0.013965702,8.0,11.0
chispa,0.073484,8.0,11.0
daejun,0.010458742,8.0,11.0
sonspa,0.78943443,8.0,11.0
swaspa,0.014252977,8.0,11.0
rewbla,0.17860232,8.0,11.0
comgra,0.013371727,8.0,11.0
norcar,0.01045189,8.0,11.0
bird1,0.9951467,9.0,12.0
cangoo,0.01339273,9.0,12.0
graspa1,0.036800753,9.0,12.0
chispa,0.025557926,9.0,12.0
whtspa,0.015634503,9.0,12.0
sonspa,0.8696487,9.0,12.0
rewbla,0.07541919,9.0,12.0
norcar,0.014887946,9.0,12.0
bird1,0.99978846,10.0,13.0
bewwre,0.014354959,10.0,13.0
amerob,0.01883076,10.0,13.0
graspa1,0.011275627,10.0,13.0
sonspa,0.9698217,10.0,13.0
rewbla,0.13753635,10.0,13.0
norcar,0.010901314,10.0,13.0
bird1,0.99985415,11.0,14.0
bewwre,0.0398668,11.0,14.0
graspa1,0.0131200235,11.0,14.0
sonspa,0.96921,11.0,14.0
rewbla,0.011697651,11.0,14.0
norcar,0.0115279155,11.0,14.0
bird1,0.9998301,12.0,15.0
whtfan1,0.010133382,12.0,15.0
spbfan1,0.0169396,12.0,15.0
gockin,0.019547354,12.0,15.0
bewwre,0.17684469,12.0,15.0
dunnoc1,0.013246624,12.0,15.0
casspa,0.013245651,12.0,15.0
graspa1,0.02533209,12.0,15.0
larspa,0.010430055,12.0,15.0
foxspa,0.09035774,12.0,15.0
whcspa,0.013967809,12.0,15.0
gocspa,0.012210744,12.0,15.0
belspa2,0.012621045,12.0,15.0
sonspa,0.15779956,12.0,15.0
btywar,0.09301137,12.0,15.0
towwar,0.037144527,12.0,15.0
herwar,0.114162795,12.0,15.0
indbun,0.021103933,12.0,15.0
yebsee1,0.011700142,12.0,15.0
docsee1,0.016182583,12.0,15.0
bird1,0.9992252,13.0,16.0
sonspa,0.9907075,13.0,16.0
rewbla,0.011843525,13.0,16.0
bird1,0.9974963,14.0,17.0
sedwre1,0.010508336,14.0,17.0
marwre,0.036853205,14.0,17.0
houfin,0.022692299,14.0,17.0
lesgol,0.011031863,14.0,17.0
chispa,0.017719194,14.0,17.0
fiespa,0.25762224,14.0,17.0
sonspa,0.92648065,14.0,17.0
swaspa,0.013883369,14.0,17.0
rewbla,0.065461196,14.0,17.0
comyel,0.019418968,14.0,17.0
blugrb1,0.019511452,14.0,17.0
bird1,0.99922585,15.0,18.0
semplo,0.04681786,15.0,18.0
houfin,0.014425539,15.0,18.0
amegfi,0.23150656,15.0,18.0
fiespa,0.013478004,15.0,18.0
sonspa,0.99631304,15.0,18.0
rewbla,0.07684711,15.0,18.0
comyel,0.027919676,15.0,18.0
bird1,0.99964017,16.0,19.0
corplo,0.014423559,16.0,19.0
semplo,0.5600145,16.0,19.0
meapip1,0.041214254,16.0,19.0
houfin,0.024259867,16.0,19.0
amegfi,0.43388453,16.0,19.0
chispa,0.02546516,16.0,19.0
fiespa,0.04743778,16.0,19.0
sonspa,0.97333246,16.0,19.0
swaspa,0.04817887,16.0,19.0
rewbla,0.011578672,16.0,19.0
comyel,0.07905261,16.0,19.0
yelwar,0.011600565,16.0,19.0
prawar,0.012111779,16.0,19.0
blugrb1,0.0116324555,16.0,19.0
indbun,0.011881902,16.0,19.0
bird1,0.99822885,17.0,20.0
semplo,0.62437445,17.0,20.0
amerob,0.01199612,17.0,20.0
purfin,0.014041615,17.0,20.0
amegfi,0.49047223,17.0,20.0
sonspa,0.95787853,17.0,20.0
eastow,0.018568425,17.0,20.0
rewbla,0.042241476,17.0,20.0
yelwar,0.011910398,17.0,20.0
bird1,0.99373686,18.0,21.0
reevir1,0.011291156,18.0,21.0
amedip,0.07498759,18.0,21.0
amerob,0.017731281,18.0,21.0
sonspa,0.8944027,18.0,21.0
rewbla,0.012373648,18.0,21.0
norcar,0.020165114,18.0,21.0
bird1,0.99023753,19.0,22.0
bewwre,0.024860714,19.0,22.0
amedip,0.018918144,19.0,22.0
grycat,0.011835545,19.0,22.0
amerob,0.015073202,19.0,22.0
amegfi,0.010541951,19.0,22.0
savspa,0.044930063,19.0,22.0
sonspa,0.8664941,19.0,22.0
spotow,0.016872885,19.0,22.0
rewbla,0.017940568,19.0,22.0
norcar,0.0136106135,19.0,22.0
bird1,0.9870912,20.0,23.0
cangoo,0.010358308,20.0,23.0
bewwre,0.053416554,20.0,23.0
