species_code,score,start_offset_sec,end_offset_sec
bird1,0.8900308,0.0,3.0
amecro,0.40719438,0.0,3.0
grycat,0.015858453,0.0,3.0
amegfi,0.036830533,0.0,3.0
sonspa,0.06593891,0.0,3.0
eastow,0.03830419,0.0,3.0
rewbla,0.03392638,0.0,3.0
bird1,0.98939455,1.0,4.0
warvir,0.016446033,1.0,4.0
blujay,0.016766116,1.0,4.0
amecro,0.61814225,1.0,4.0
carwre,0.27828088,1.0,4.0
grycat,0.059445094,1.0,4.0
swathr,0.039767157,1.0,4.0
amerob,0.025181176,1.0,4.0
houspa,0.03568216,1.0,4.0
houfin,0.03340898,1.0,4.0
amegfi,0.15058935,1.0,4.0
rucspa1,0.011212008,1.0,4.0
sonspa,0.052166846,1.0,4.0
eastow,0.050731733,1.0,4.0
boboli,0.027303617,1.0,4.0
rewbla,0.06671601,1.0,4.0
norcar,0.016026352,1.0,4.0
bird1,0.9999771,2.0,5.0
amecro,0.9804993,2.0,5.0
tuftit,0.10450026,2.0,5.0
carwre,0.43889475,2.0,5.0
grycat,0.012603053,2.0,5.0
houspa,0.04690997,2.0,5.0
houfin,0.018625254,2.0,5.0
amegfi,0.044138175,2.0,5.0
rucspa1,0.0125327,2.0,5.0
sonspa,0.93076867,2.0,5.0
eastow,0.017314246,2.0,5.0
rewbla,0.04406111,2.0,5.0
norcar,0.13496009,2.0,5.0
indbun,0.019235691,2.0,5.0
bird1,0.99999404,3.0,6.0
amecro,0.94602495,3.0,6.0
tuftit,0.06346081,3.0,6.0
carwre,0.5414827,3.0,6.0
houspa,0.04762113,3.0,6.0
amegfi,0.01904976,3.0,6.0
rucspa1,0.011630467,3.0,6.0
sonspa,0.9887828,3.0,6.0
rewbla,0.019413201,3.0,6.0
norcar,0.025129508,3.0,6.0
bird1,0.99998665,4.0,7.0
amecro,0.93788904,4.0,7.0
tuftit,0.059080828,4.0,7.0
carwre,0.37569353,4.0,7.0
normoc,0.07977888,4.0,7.0
sonspa,0.9839898,4.0,7.0
eastow,0.044228572,4.0,7.0
rewbla,0.011760439,4.0,7.0
norcar,0.0698291,4.0,7.0
bird1,0.9999941,5.0,8.0
amecro,0.9676151,5.0,8.0
tuftit,0.058616567,5.0,8.0
houfin,0.011816712,5.0,8.0
amegfi,0.028001985,5.0,8.0
sonspa,0.999231,5.0,8.0
rewbla,0.02677818,5.0,8.0
norcar,0.13548055,5.0,8.0
bird1,0.9999948,6.0,9.0
amecro,0.96318394,6.0,9.0
tuftit,0.014774743,6.0,9.0
carwre,0.010252342,6.0,9.0
grycat,0.015972815,6.0,9.0
amerob,0.0108414255,6.0,9.0
houspa,0.018801788,6.0,9.0
amegfi,0.010139941,6.0,9.0
bacspa,0.021464275,6.0,9.0
whtspa,0.03811996,6.0,9.0
sonspa,0.9959916,6.0,9.0
eastow,0.24384297,6.0,9.0
rewbla,0.010043235,6.0,9.0
norcar,0.08486366,6.0,9.0
bird1,0.99997693,7.0,10.0
houwre,0.01654329,7.0,10.0
carwre,0.5971354,7.0,10.0
grycat,0.059548438,7.0,10.0
amerob,0.012267098,7.0,10.0
houspa,0.026492855,7.0,10.0
houfin,0.016463857,7.0,10.0
amegfi,0.09455047,7.0,10.0
whcspa,0.01610725,7.0,10.0
whtspa,0.21533401,7.0,10.0
sonspa,0.99715304,7.0,10.0
eastow,0.02603018,7.0,10.0
rewbla,0.067698024,7.0,10.0
norcar,0.03413893,7.0,10.0
bird1,0.9997633,8.0,11.0
carwre,0.9393014,8.0,11.0
grycat,0.053010564,8.0,11.0
amerob,0.013212398,8.0,11.0
houspa,0.17694837,8.0,11.0
amegfi,0.016236449,8.0,11.0
fiespa,0.012146741,8.0,11.0
whcspa,0.013819805,8.0,11.0
whtspa,0.3889497,8.0,11.0
sonspa,0.9528818,8.0,11.0
eastow,0.11394236,8.0,11.0
rewbla,0.043506585,8.0,11.0
norcar,0.0317327,8.0,11.0
bird1,0.99959683,9.0,12.0
carchi,0.0856089,9.0,12.0
bkcchi,0.013988229,9.0,12.0
gretit1,0.01234283,9.0,12.0
carwre,0.97698593,9.0,12.0
grycat,0.0119454255,9.0,12.0
amerob,0.011979647,9.0,12.0
houspa,0.09549323,9.0,12.0
houfin,0.2201466,9.0,12.0
amegfi,0.113384545,9.0,12.0
rucspa1,0.013279053,9.0,12.0
whcspa,0.018312864,9.0,12.0
whtspa,0.105083205,9.0,12.0
sonspa,0.52158237,9.0,12.0
rewbla,0.06306765,9.0,12.0
comyel,0.016513728,9.0,12.0
norcar,0.037683137,9.0,12.0
bird1,0.9996774,10.0,13.0
wesant1,0.012652035,10.0,13.0
blujay,0.09450293,10.0,13.0
amecro,0.87951726,10.0,13.0
carwre,0.6265686,10.0,13.0
grycat,0.013251249,10.0,13.0
normoc,0.018905928,10.0,13.0
houspa,0.07341755,10.0,13.0
houfin,0.08226186,10.0,13.0
amegfi,0.050532404,10.0,13.0
rucspa1,0.011117471,10.0,13.0
sonspa,0.03850728,10.0,13.0
rewbla,0.02185699,10.0,13.0
norcar,0.014793155,10.0,13.0
bird1,0.99914014,11.0,14.0
grekis,0.011064842,11.0,14.0
amecro,0.9848411,11.0,14.0
houspa,0.028122025,11.0,14.0
houfin,0.062431272,11.0,14.0
amegfi,0.039169885,11.0,14.0
rucspa1,0.010891647,11.0,14.0
sonspa,0.018368099,11.0,14.0
rewbla,0.02877865,11.0,14.0
norcar,0.015826916,11.0,14.0
bird1,0.9981639,12.0,15.0
amecro,0.9776244,12.0,15.0
barswa,0.019046364,12.0,15.0
houspa,0.014501794,12.0,15.0
amegfi,0.076657325,12.0,15.0
rewbla,0.0123467725,12.0,15.0
norcar,0.011899375,12.0,15.0
bird1,0.9996959,13.0,16.0
amecro,0.9775501,13.0,16.0
tuftit,0.01564666,13.0,16.0
carwre,0.91616094,13.0,16.0
houspa,0.021924749,13.0,16.0
rucspa1,0.010969117,13.0,16.0
rewbla,0.02367942,13.0,16.0
norcar,0.04322767,13.0,16.0
bird1,0.99964166,14.0,17.0
reevir1,0.0120149385,14.0,17.0
amecro,0.9747679,14.0,17.0
tuftit,0.011041987,14.0,17.0
carwre,0.8897272,14.0,17.0
grycat,0.015252452,14.0,17.0
amerob,0.013511941,14.0,17.0
houspa,0.04510916,14.0,17.0
houfin,0.010664222,14.0,17.0
rucspa1,0.010368143,14.0,17.0
sonspa,0.01970296,14.0,17.0
rewbla,0.033346474,14.0,17.0
norcar,0.019880002,14.0,17.0
bird1,0.99829906,15.0,18.0
amecro,0.1016357,15.0,18.0
carwre,0.9175019,15.0,18.0
grycat,0.011793421,15.0,18.0
normoc,0.010204227,15.0,18.0
amerob,0.021211484,15.0,18.0
houspa,0.028758291,15.0,18.0
houfin,0.17025548,15.0,18.0
amegfi,0.13160695,15.0,18.0
rucspa1,0.013630332,15.0,18.0
whtspa,0.015881682,15.0,18.0
sonspa,0.41451344,15.0,18.0
rewbla,0.084001064,15.0,18.0
norcar,0.028174052,15.0,18.0
bird1,0.99985534,16.0,19.0
blujay,0.066961996,16.0,19.0
amecro,0.25849965,16.0,19.0
tuftit,0.07225067,16.0,19.0
rucbab1,0.015800912,16.0,19.0
carwre,0.010230605,16.0,19.0
normoc,0.010793952,16.0,19.0
amerob,0.013462524,16.0,19.0
houspa,0.028570058,16.0,19.0
houfin,0.11490748,16.0,19.0
amegfi,0.14350823,16.0,19.0
rucspa1,0.010651415,16.0,19.0
whtspa,0.013812313,16.0,19.0
sonspa,0.88197136,16.0,19.0
eastow,0.013719758,16.0,19.0
rewbla,0.049124494,16.0,19.0
norcar,0.021441264,16.0,19.0
bird1,0.99997956,17.0,20.0
blujay,0.06456083,17.0,20.0
amecro,0.40215307,17.0,20.0
normoc,0.013606319,17.0,20.0
houspa,0.025565166,17.0,20.0
houfin,0.0935645,17.0,20.0
amegfi,0.02912202,17.0,20.0
sonspa,0.9978096,17.0,20.0
rewbla,0.010834488,17.0,20.0
norcar,0.014345484,17.0,20.0
bird1,0.9998641,18.0,21.0
blujay,0.022375023,18.0,21.0
amecro,0.026715863,18.0,21.0
grycat,0.029827192,18.0,21.0
normoc,0.023200294,18.0,21.0
houspa,0.021625504,18.0,21.0
sonspa,0.9900501,18.0,21.0
eastow,0.013430624,18.0,21.0
rewbla,0.020316545,18.0,21.0
norcar,0.32913962,18.0,21.0
bird1,0.9998775,19.0,22.0
tuftit,0.08147431,19.0,22.0
carwre,0.124498576,19.0,22.0
normoc,0.21382871,19.0,22.0
amerob,0.011444069,19.0,22.0
houspa,0.019209672,19.0,22.0
sonspa,0.9828183,19.0,22.0
rewbla,0.034555327,19.0,22.0
norcar,0.366701,19.0,22.0
bird1,0.9996181,20.0,23.0
carwre,0.03059585,20.0,23.0
grycat,0.014621845,20.0,23.0
normoc,0.018393332,20.0,23.0
amerob,0.011050846,20.0,23.0
amegfi,0.010873026,20.0,23.0
yellow2,0.025059022,20.0,23.0
bacspa,0.05323804,20.0,23.0
sonspa,0.96247274,20.0,23.0
eastow,0.012528138,20.0,23.0
rewbla,0.04441175,20.0,23.0
norcar,0.51407987,20.0,23.0
bird1,0.99979913,21.0,24.0
carwre,0.100752465,21.0,24.0
grycat,0.05244578,21.0,24.0
normoc,0.03661587,21.0,24.0
amerob,0.01237247,21.0,24.0
houspa,0.018420592,21.0,24.0
houfin,0.014564048,21.0,24.0
amegfi,0.014481378,21.0,24.0
fiespa,0.012842923,21.0,24.0
whtspa,0.010782436,21.0,24.0
sonspa,0.99442035,21.0,24.0
rewbla,0.03946925,21.0,24.0
norcar,0.058553547,21.0,24.0
bird1,0.9681267,22.0,25.0
cangoo,0.011277307,22.0,25.0
redjun,0.010628312,22.0,25.0
caster1,0.013309296,22.0,25.0
gryhaw2,0.018294867,22.0,25.0
shthaw,0.018177865,22.0,25.0
purmar,0.032922007,22.0,25.0
carwre,0.015298932,22.0,25.0
grycat,0.018938996,22.0,25.0
normoc,0.016865524,22.0,25.0
amerob,0.013502811,22.0,25.0
houspa,0.014835676,22.0,25.0
houfin,0.08590125,22.0,25.0
amegfi,0.037240874,22.0,25.0
fiespa,0.011121703,22.0,25.0
rucspa1,0.011492142,22.0,25.0
whtspa,0.026305225,22.0,25.0
sonspa,0.21707828,22.0,25.0
eastow,0.016831724,22.0,25.0
rewbla,0.037481062,22.0,25.0
yelwar,0.012621562,22.0,25.0
norcar,0.046369243,22.0,25.0
bird1,0.8988045,23.0,26.0
carwre,0.10948698,23.0,26.0
normoc,0.02946011,23.0,26.0
houspa,0.05693551,23.0,26.0
houfin,0.28586215,23.0,26.0
sonspa,0.020816393,23.0,26.0
rewbla,0.0111968145,23.0,26.0
norcar,0.08351262,23.0,26.0
bird1,0.916696,24.0,27.0
purmar,0.014833168,24.0,27.0
carwre,0.010373119,24.0,27.0
normoc,0.015914142,24.0,27.0
houspa,0.1302643,24.0,27.0
houfin,0.22231169,24.0,27.0
sonspa,0.020290086,24.0,27.0
norcar,0.014682827,24.0,27.0
bird1,0.9922204,25.0,28.0
blujay,0.028373148,25.0,28.0
tuftit,0.011621383,25.0,28.0
carwre,0.40825152,25.0,28.0
grycat,0.019106442,25.0,28.0
normoc,0.016912742,25.0,28.0
amerob,0.011175586,25.0,28.0
houspa,0.2267697,25.0,28.0
houfin,0.023975696,25.0,28.0
rucspa1,0.010896914,25.0,28.0
sonspa,0.25150886,25.0,28.0
eastow,0.01680263,25.0,28.0
rewbla,0.03231906,25.0,28.0
norcar,0.02552879,25.0,28.0
bird1,0.99973506,26.0,29.0
blujay,0.0155100105,26.0,29.0
amecro,0.9766268,26.0,29.0
tuftit,0.013898373,26.0,29.0
carwre,0.33989877,26.0,29.0
eursta,0.0114027355,26.0,29.0
grycat,0.022564601,26.0,29.0
normoc,0.06585118,26.0,29.0
houspa,0.44888166,26.0,29.0
houfin,0.024691097,26.0,29.0
sonspa,0.026229125,26.0,29.0
eastow,0.014902389,26.0,29.0
rewbla,0.08892431,26.0,29.0
norcar,0.017337108,26.0,29.0
bird1,0.9998348,27.0,30.0
blujay,0.011891928,27.0,30.0
amecro,0.98690206,27.0,30.0
tuftit,0.019072408,27.0,30.0
carwre,0.3167643,27.0,30.0
normoc,0.08098619,27.0,30.0
houspa,0.010892465,27.0,30.0
sonspa,0.03044042,27.0,30.0
eastow,0.014457408,27.0,30.0
rewbla,0.04192023,27.0,30.0
norcar,0.016384233,27.0,30.0
bird1,0.9995217,28.0,31.0
blujay,0.010861982,28.0,31.0
amecro,0.97353375,28.0,31.0
fiscro,0.013154711,28.0,31.0
tuftit,0.0759615,28.0,31.0
carwre,0.017505446,28.0,31.0
grycat,0.013158061,28.0,31.0
swathr,0.053464733,28.0,31.0
rewbla,0.010643298,28.0,31.0
norcar,0.015076593,28.0,31.0
bird1,0.9986474,29.0,32.0
amecro,0.95726985,29.0,32.0
fiscro,0.017217409,29.0,32.0
rewbla,0.011438212,29.0,32.0
norcar,0.016846193,29.0,32.0
bird1,0.98058915,30.0,33.0
amecro,0.5073065,30.0,33.0
fiscro,0.03839458,30.0,33.0
rewbla,0.011510671,30.0,33.0
norcar,0.011519713,30.0,33.0
bird1,0.9998976,31.0,34.0
tuftit,0.04094911,31.0,34.0
normoc,0.016087485,31.0,34.0
houspa,0.010446871,31.0,34.0
sonspa,0.9654061,31.0,34.0
rewbla,0.058568902,31.0,34.0
norcar,0.014756076,31.0,34.0
bird1,0.9999497,32.0,35.0
tuftit,0.024349945,32.0,35.0
blctit4,0.012686517,32.0,35.0
carwre,0.06204663,32.0,35.0
normoc,0.058186162,32.0,35.0
houspa,0.016198017,32.0,35.0
houfin,0.019214224,32.0,35.0
graspa1,0.020305766,32.0,35.0
rucspa1,0.013650453,32.0,35.0
sonspa,0.9786207,32.0,35.0
rewbla,0.078829736,32.0,35.0
norcar,0.030391345,32.0,35.0
bird1,0.99992144,33.0,36.0
blujay,0.010264896,33.0,36.0
tuftit,0.010984445,33.0,36.0
carwre,0.12761171,33.0,36.0
normoc,0.53912574,33.0,36.0
amerob,0.010159396,33.0,36.0
houspa,0.01013376,33.0,36.0
sonspa,0.9843276,33.0,36.0
eastow,0.01734191,33.0,36.0
rewbla,0.05978368,33.0,36.0
norcar,0.39106452,33.0,36.0
bird1,0.9999635,34.0,37.0
tuftit,0.1110543,34.0,37.0
carwre,0.2527049,34.0,37.0
normoc,0.095855094,34.0,37.0
amerob,0.010886367,34.0,37.0
whtspa,0.030899022,34.0,37.0
sonspa,0.9931761,34.0,37.0
eastow,0.0116432775,34.0,37.0
rewbla,0.019166723,34.0,37.0
norcar,0.2778188,34.0,37.0
bird1,0.99991465,35.0,38.0
moudov,0.023313321,35.0,38.0
amecro,0.016689751,35.0,38.0
amerob,0.010367365,35.0,38.0
whcspa,0.0108665265,35.0,38.0
whtspa,0.029199237,35.0,38.0
sonspa,0.99724084,35.0,38.0
rewbla,0.018941239,35.0,38.0
norcar,0.13687521,35.0,38.0
bird1,0.9942084,36.0,39.0
virrai,0.020553296,36.0,39.0
logshr,0.047384027,36.0,39.0
norshr4,0.017919987,36.0,39.0
amecro,0.045301348,36.0,39.0
grycat,0.064539686,36.0,39.0
normoc,0.017023966,36.0,39.0
whtspa,0.036644965,36.0,39.0
sonspa,0.7572498,36.0,39.0
wesmea,0.011327374,36.0,39.0
rewbla,0.2683212,36.0,39.0
rusbla,0.010382086,36.0,39.0
norcar,0.020583104,36.0,39.0
bird1,0.8221954,37.0,40.0
ribgul,0.012160211,37.0,40.0
blujay,0.019839581,37.0,40.0
amecro,0.053152017,37.0,40.0
carwre,0.0371622,37.0,40.0
grycat,0.03247069,37.0,40.0
normoc,0.0121477535,37.0,40.0
swathr,0.013068392,37.0,40.0
amerob,0.020052591,37.0,40.0
sonspa,0.0444608,37.0,40.0
rewbla,0.023109827,37.0,40.0
norcar,0.030715613,37.0,40.0
bird1,0.5620089,38.0,41.0
logshr,0.010007796,38.0,41.0
bird1,0.59132147,39.0,42.0
linspa,0.030175097,39.0,42.0
swaspa,0.030265108,39.0,42.0
indbun,0.043442767,39.0,42.0
