species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997073,0.0,3.0
yetvir,0.36688298,0.0,3.0
casvir,0.066609584,0.0,3.0
buhvir,0.023035193,0.0,3.0
reevir1,0.21508546,0.0,3.0
bkcchi,0.011189273,0.0,3.0
tuftit,0.015749015,0.0,3.0
buggna,0.022954287,0.0,3.0
bewwre,0.017932663,0.0,3.0
andsol1,0.072381735,0.0,3.0
woothr,0.011018598,0.0,3.0
amerob,0.019025363,0.0,3.0
chispa,0.01468529,0.0,3.0
ccbfin,0.28292605,0.0,3.0
daejun,0.3814806,0.0,3.0
spotow,0.19546527,0.0,3.0
eastow,0.028447945,0.0,3.0
woewar1,0.035589743,0.0,3.0
bawwar,0.33607268,0.0,3.0
amered,0.02418804,0.0,3.0
cerwar,0.048760206,0.0,3.0
norpar,0.0473631,0.0,3.0
bkbwar,0.02309859,0.0,3.0
towwar,0.017203534,0.0,3.0
herwar,0.03226562,0.0,3.0
btnwar,0.020245627,0.0,3.0
bird1,0.99998504,1.0,4.0
hutvir,0.07089709,1.0,4.0
yetvir,0.42877254,1.0,4.0
casvir,0.024253845,1.0,4.0
buhvir,0.15160473,1.0,4.0
reevir1,0.02519539,1.0,4.0
blujay,0.017268848,1.0,4.0
carchi,0.023049673,1.0,4.0
bkcchi,0.012260941,1.0,4.0
tuftit,0.050987743,1.0,4.0
gockin,0.019218074,1.0,4.0
buggna,0.026602793,1.0,4.0
carwre,0.01659072,1.0,4.0
bewwre,0.01371759,1.0,4.0
andsol1,0.098027095,1.0,4.0
herthr,0.010441617,1.0,4.0
amerob,0.023038696,1.0,4.0
ccbfin,0.61980045,1.0,4.0
eastow,0.02241305,1.0,4.0
bnhcow,0.048138607,1.0,4.0
norpar,0.9929256,1.0,4.0
bkbwar,0.09243575,1.0,4.0
pinwar,0.5663707,1.0,4.0
yerwar,0.0142901605,1.0,4.0
yetwar,0.013773727,1.0,4.0
norcar,0.03026893,1.0,4.0
bird1,0.9999404,2.0,5.0
buhvir,0.022671048,2.0,5.0
carchi,0.010755951,2.0,5.0
tuftit,0.07076851,2.0,5.0
buggna,0.03686574,2.0,5.0
carwre,0.019222263,2.0,5.0
amerob,0.02754159,2.0,5.0
chispa,0.015319887,2.0,5.0
ccbfin,0.35391116,2.0,5.0
eastow,0.044359513,2.0,5.0
bnhcow,0.014699061,2.0,5.0
norpar,0.9925767,2.0,5.0
bkbwar,0.017319303,2.0,5.0
pinwar,0.7895339,2.0,5.0
norcar,0.04730293,2.0,5.0
bird1,0.9994855,3.0,6.0
acafly,0.0105341,3.0,6.0
whevir,0.011386841,3.0,6.0
yetvir,0.032909207,3.0,6.0
buhvir,0.03361498,3.0,6.0
reevir1,0.012455629,3.0,6.0
carchi,0.021987118,3.0,6.0
tuftit,0.21836317,3.0,6.0
buggna,0.051867995,3.0,6.0
carwre,0.021746127,3.0,6.0
herthr,0.012666566,3.0,6.0
amerob,0.016959747,3.0,6.0
chispa,0.025555376,3.0,6.0
eastow,0.048013184,3.0,6.0
bnhcow,0.09282158,3.0,6.0
woewar1,0.010439873,3.0,6.0
norpar,0.9966368,3.0,6.0
bkbwar,0.010071571,3.0,6.0
pinwar,0.88036567,3.0,6.0
yetwar,0.014033245,3.0,6.0
norcar,0.06356318,3.0,6.0
bird1,0.975554,4.0,7.0
cotfly1,0.010032965,4.0,7.0
trokin,0.013235315,4.0,7.0
carchi,0.010235381,4.0,7.0
tuftit,0.017569343,4.0,7.0
webwar1,0.09393366,4.0,7.0
buggna,0.029290754,4.0,7.0
carwre,0.010320182,4.0,7.0
cirbun1,0.019380981,4.0,7.0
chispa,0.021821253,4.0,7.0
daejun,0.017981855,4.0,7.0
spotow,0.010282292,4.0,7.0
eastow,0.058931742,4.0,7.0
orcwar,0.015814673,4.0,7.0
colwar,0.0793031,4.0,7.0
pinwar,0.49563742,4.0,7.0
norcar,0.014691252,4.0,7.0
banana,0.013281903,4.0,7.0
