species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990516,0.0,3.0
amecro,0.021357758,0.0,3.0
boboli,0.9993936,0.0,3.0
rewbla,0.014527132,0.0,3.0
botgra,0.028121283,0.0,3.0
bird1,0.9999511,1.0,4.0
amecro,0.703499,1.0,4.0
rebnut,0.012755597,1.0,4.0
yebcha,0.021973152,1.0,4.0
boboli,0.9997778,1.0,4.0
rewbla,0.013979799,1.0,4.0
botgra,0.011394959,1.0,4.0
bird1,0.99986804,2.0,5.0
amecro,0.48170623,2.0,5.0
boboli,0.99982315,2.0,5.0
rewbla,0.017378189,2.0,5.0
bird1,0.9998724,3.0,6.0
amecro,0.40667614,3.0,6.0
rebnut,0.021317575,3.0,6.0
boboli,0.99987894,3.0,6.0
rewbla,0.018677048,3.0,6.0
bird1,0.9998807,4.0,7.0
amecro,0.5710935,4.0,7.0
boboli,0.99986875,4.0,7.0
rewbla,0.016219107,4.0,7.0
bird1,0.9998624,5.0,8.0
amecro,0.4098378,5.0,8.0
comrav,0.010463529,5.0,8.0
boboli,0.99991214,5.0,8.0
rewbla,0.013073628,5.0,8.0
bird1,0.99986094,6.0,9.0
amecro,0.606031,6.0,9.0
boboli,0.99976027,6.0,9.0
rewbla,0.01633314,6.0,9.0
bird1,0.99985915,7.0,10.0
amecro,0.5836426,7.0,10.0
boboli,0.99981666,7.0,10.0
rewbla,0.01697212,7.0,10.0
bird1,0.9999272,8.0,11.0
rudpig,0.010126539,8.0,11.0
incdov,0.018123839,8.0,11.0
amecro,0.4838568,8.0,11.0
boboli,0.999953,8.0,11.0
rewbla,0.014945647,8.0,11.0
bird1,0.9999696,9.0,12.0
amecro,0.9050933,9.0,12.0
rebnut,0.011173279,9.0,12.0
boboli,0.99998873,9.0,12.0
rewbla,0.017992225,9.0,12.0
bird1,0.9999744,10.0,13.0
amecro,0.7783217,10.0,13.0
amerob,0.0114236,10.0,13.0
boboli,0.99985594,10.0,13.0
rewbla,0.017315602,10.0,13.0
norcar,0.0103383735,10.0,13.0
bird1,0.9998923,11.0,14.0
amecro,0.62135226,11.0,14.0
boboli,0.99973166,11.0,14.0
rewbla,0.015894588,11.0,14.0
bird1,0.99986374,12.0,15.0
amecro,0.74692416,12.0,15.0
boboli,0.9991591,12.0,15.0
rewbla,0.017540963,12.0,15.0
bird1,0.9992387,13.0,16.0
undtin1,0.0104987165,13.0,16.0
redjun,0.016403472,13.0,16.0
trsowl,0.014094173,13.0,16.0
chbant1,0.013195238,13.0,16.0
blujay,0.025116954,13.0,16.0
boboli,0.99740493,13.0,16.0
rewbla,0.015462224,13.0,16.0
bird1,0.99989355,14.0,17.0
gyhwar2,0.02512215,14.0,17.0
plawre1,0.047076702,14.0,17.0
boboli,0.9992109,14.0,17.0
paltan1,0.027411915,14.0,17.0
banana,0.013504506,14.0,17.0
bird1,0.99968976,15.0,18.0
sooter1,0.016821831,15.0,18.0
gyhwar2,0.010142871,15.0,18.0
plawre1,0.014319864,15.0,18.0
pinsis,0.010773021,15.0,18.0
boboli,0.9985223,15.0,18.0
bird1,0.999065,16.0,19.0
bbwduc,0.079470016,16.0,19.0
sooter1,0.030251326,16.0,19.0
reevir1,0.010289778,16.0,19.0
gyhwar2,0.14622337,16.0,19.0
plawre1,0.03863782,16.0,19.0
houfin,0.03830681,16.0,19.0
pinsis,0.042411566,16.0,19.0
amegfi,0.022540126,16.0,19.0
corbun1,0.030164998,16.0,19.0
clcspa,0.014245563,16.0,19.0
boboli,0.9263386,16.0,19.0
amered,0.023788786,16.0,19.0
norpar,0.021664722,16.0,19.0
tropar,0.036935635,16.0,19.0
banana,0.0136574395,16.0,19.0
bird1,0.95791864,17.0,20.0
bbwduc,0.034019805,17.0,20.0
pirfly1,0.06456128,17.0,20.0
comtai1,0.011994811,17.0,20.0
houfin,0.012103065,17.0,20.0
purfin,0.01712318,17.0,20.0
amegfi,0.021429162,17.0,20.0
boboli,0.69752705,17.0,20.0
norcar,0.02649876,17.0,20.0
