species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989143,0.0,3.0
killde,0.011855332,0.0,3.0
soulap1,0.057880644,0.0,3.0
rebwoo,0.035411395,0.0,3.0
easkin,0.030741362,0.0,3.0
blujay,0.0137022305,0.0,3.0
amecro,0.011203378,0.0,3.0
carchi,0.04127157,0.0,3.0
barswa,0.08825236,0.0,3.0
houwre,0.014437711,0.0,3.0
carwre,0.015527356,0.0,3.0
brnthr,0.014581851,0.0,3.0
normoc,0.03579976,0.0,3.0
amegfi,0.09644556,0.0,3.0
chispa,0.013755458,0.0,3.0
fiespa,0.02071381,0.0,3.0
sonspa,0.010404488,0.0,3.0
eastow,0.034893986,0.0,3.0
comyel,0.02079244,0.0,3.0
norcar,0.5459703,0.0,3.0
pyrrhu,0.0644319,0.0,3.0
blugrb1,0.011719363,0.0,3.0
bird1,0.9990976,1.0,4.0
bknsti,0.010078844,1.0,4.0
soulap1,0.010194272,1.0,4.0
belkin1,0.029294578,1.0,4.0
rebwoo,0.09156941,1.0,4.0
amecro,0.012519559,1.0,4.0
carchi,0.020888599,1.0,4.0
verdin,0.010270837,1.0,4.0
strgra1,0.0103427265,1.0,4.0
barswa,0.010218458,1.0,4.0
marwre,0.010223752,1.0,4.0
carwre,0.01105901,1.0,4.0
eursta,0.01720626,1.0,4.0
normoc,0.015139997,1.0,4.0
amerob,0.011937745,1.0,4.0
chispa,0.019892104,1.0,4.0
sonspa,0.010666466,1.0,4.0
rewbla,0.011490018,1.0,4.0
norcar,0.8301364,1.0,4.0
pyrrhu,0.0468293,1.0,4.0
bird1,0.99915355,2.0,5.0
rthhum,0.011281349,2.0,5.0
carchi,0.038670152,2.0,5.0
tuftit,0.012264915,2.0,5.0
barswa,0.012673909,2.0,5.0
houwre,0.01902739,2.0,5.0
marwre,0.023975756,2.0,5.0
normoc,0.0136033185,2.0,5.0
amerob,0.010388521,2.0,5.0
amegfi,0.019119376,2.0,5.0
sonspa,0.012980329,2.0,5.0
rewbla,0.02727535,2.0,5.0
comyel,0.015652118,2.0,5.0
norcar,0.62410104,2.0,5.0
blugrb1,0.108684115,2.0,5.0
bird1,0.99906236,3.0,6.0
rthhum,0.014518139,3.0,6.0
logshr,0.01548103,3.0,6.0
blujay,0.052544575,3.0,6.0
tuftit,0.045527954,3.0,6.0
strgra1,0.0421572,3.0,6.0
houwre,0.02379313,3.0,6.0
carwre,0.028088193,3.0,6.0
bewwre,0.0150772305,3.0,6.0
eursta,0.017444046,3.0,6.0
normoc,0.013361094,3.0,6.0
towsol,0.015292756,3.0,6.0
amerob,0.011414712,3.0,6.0
houspa,0.011236548,3.0,6.0
whbwag1,0.05920753,3.0,6.0
hoosis1,0.028539682,3.0,6.0
whtspa,0.010136351,3.0,6.0
sonspa,0.018104743,3.0,6.0
rewbla,0.013257722,3.0,6.0
yerwar,0.0141746905,3.0,6.0
norcar,0.42682117,3.0,6.0
dickci,0.0101233525,3.0,6.0
bird1,0.9943782,4.0,7.0
gryfra,0.017169723,4.0,7.0
rthhum,0.09320507,4.0,7.0
semplo,0.0121889245,4.0,7.0
pirfly1,0.014893689,4.0,7.0
logshr,0.03714118,4.0,7.0
blujay,0.043453574,4.0,7.0
tuftit,0.117441446,4.0,7.0
normoc,0.019238403,4.0,7.0
towsol,0.06973602,4.0,7.0
sthspa1,0.015745614,4.0,7.0
sonspa,0.012830137,4.0,7.0
balori,0.011442613,4.0,7.0
rewbla,0.015175775,4.0,7.0
botgra,0.011367072,4.0,7.0
norcar,0.031512324,4.0,7.0
bird1,0.9695892,5.0,8.0
indnig1,0.03612437,5.0,8.0
bkbplo,0.015589523,5.0,8.0
amgplo,0.011037488,5.0,8.0
shbdow,0.010256712,5.0,8.0
whevir,0.020211652,5.0,8.0
blujay,0.03603185,5.0,8.0
amecro,0.010530905,5.0,8.0
tuftit,0.3238475,5.0,8.0
carwre,0.042462435,5.0,8.0
normoc,0.011936419,5.0,8.0
towsol,0.012391912,5.0,8.0
herthr,0.011988143,5.0,8.0
eurbul,0.012819693,5.0,8.0
amegfi,0.013776803,5.0,8.0
whtspa,0.017728401,5.0,8.0
sonspa,0.0549426,5.0,8.0
eastow,0.01182345,5.0,8.0
balori,0.046622567,5.0,8.0
norcar,0.022725865,5.0,8.0
bird1,0.68669486,6.0,9.0
soulap1,0.018032206,6.0,9.0
whepar2,0.0189213,6.0,9.0
pirfly1,0.011919386,6.0,9.0
blujay,0.04885738,6.0,9.0
amecro,0.010372037,6.0,9.0
amegfi,0.011923737,6.0,9.0
linspa,0.011204536,6.0,9.0
norcar,0.01872363,6.0,9.0
bird1,0.63350934,7.0,10.0
indnig1,0.23138832,7.0,10.0
carwre,0.0105070025,7.0,10.0
norcar,0.012126343,7.0,10.0
