species_code,score,start_offset_sec,end_offset_sec
bird1,0.999667,0.0,3.0
mancuc,0.010117711,0.0,3.0
gryant2,0.01415246,0.0,3.0
whevir,0.01567394,0.0,3.0
carwre,0.24820174,0.0,3.0
clcrob,0.029330228,0.0,3.0
yebcha,0.9609255,0.0,3.0
rewbla,0.015218035,0.0,3.0
comyel,0.8215383,0.0,3.0
norcar,0.6525367,0.0,3.0
indbun,0.019869508,0.0,3.0
bird1,0.99991065,1.0,4.0
reevir1,0.012906384,1.0,4.0
carwre,0.041741647,1.0,4.0
sonspa,0.016251994,1.0,4.0
yebcha,0.99596226,1.0,4.0
rewbla,0.0113871675,1.0,4.0
comyel,0.75612897,1.0,4.0
yelwar,0.015221387,1.0,4.0
norcar,0.8288085,1.0,4.0
indbun,0.06475241,1.0,4.0
bird1,0.9997222,2.0,5.0
whwdov,0.010168213,2.0,5.0
warvir,0.023087716,2.0,5.0
reevir1,0.012285271,2.0,5.0
carwre,0.020051427,2.0,5.0
lesgol,0.013466736,2.0,5.0
amegfi,0.01124875,2.0,5.0
sonspa,0.12690902,2.0,5.0
yebcha,0.99902517,2.0,5.0
rewbla,0.14099403,2.0,5.0
comyel,0.82599413,2.0,5.0
yelwar,0.021841208,2.0,5.0
norcar,0.028100107,2.0,5.0
bkhgro,0.01401124,2.0,5.0
indbun,0.20626435,2.0,5.0
paibun,0.011719948,2.0,5.0
bird1,0.99925184,3.0,6.0
whwdov,0.028201137,3.0,6.0
moudov,0.035302896,3.0,6.0
whevir,0.012248652,3.0,6.0
belvir,0.010768484,3.0,6.0
warvir,0.010170022,3.0,6.0
reevir1,0.059756633,3.0,6.0
carwre,0.03557085,3.0,6.0
amerob,0.012224675,3.0,6.0
lesgol,0.013580784,3.0,6.0
fiespa,0.010124221,3.0,6.0
rucspa1,0.010368416,3.0,6.0
sonspa,0.02580871,3.0,6.0
yebcha,0.99616855,3.0,6.0
rewbla,0.017292865,3.0,6.0
comyel,0.05042156,3.0,6.0
norcar,0.17443582,3.0,6.0
blugrb1,0.010335398,3.0,6.0
indbun,0.10494354,3.0,6.0
paibun,0.01746328,3.0,6.0
bird1,0.9991952,4.0,7.0
undtin1,0.023663735,4.0,7.0
gryant2,0.010775431,4.0,7.0
thwbel,0.013399763,4.0,7.0
reevir1,0.014542111,4.0,7.0
carwre,0.019876616,4.0,7.0
brnthr,0.01634659,4.0,7.0
amegfi,0.027202524,4.0,7.0
sonspa,0.052242104,4.0,7.0
yebcha,0.99153864,4.0,7.0
rewbla,0.013999111,4.0,7.0
comyel,0.013525855,4.0,7.0
norcar,0.15883817,4.0,7.0
bkhgro,0.010008515,4.0,7.0
indbun,0.020332905,4.0,7.0
bird1,0.9991098,5.0,8.0
whwdov,0.015237112,5.0,8.0
limpki,0.0134150265,5.0,8.0
gilwoo,0.013965188,5.0,8.0
thwbel,0.031629156,5.0,8.0
reevir1,0.015160337,5.0,8.0
bktgna,0.07732219,5.0,8.0
carwre,0.011428979,5.0,8.0
phaino,0.06853719,5.0,8.0
houfin,0.015290486,5.0,8.0
lesgol,0.0120471325,5.0,8.0
yebcha,0.959074,5.0,8.0
rewbla,0.014321493,5.0,8.0
comyel,0.01176162,5.0,8.0
norcar,0.2107473,5.0,8.0
pyrrhu,0.022523904,5.0,8.0
bird1,0.99878806,6.0,9.0
undtin1,0.01467922,6.0,9.0
thwbel,0.02555826,6.0,9.0
reevir1,0.055426076,6.0,9.0
amecro,0.020873979,6.0,9.0
tuftit,0.015249237,6.0,9.0
carwre,0.04157628,6.0,9.0
normoc,0.023466038,6.0,9.0
yebcha,0.91201156,6.0,9.0
orcori,0.01475426,6.0,9.0
balori,0.019653006,6.0,9.0
rewbla,0.01802219,6.0,9.0
comyel,0.0110237915,6.0,9.0
norcar,0.75313884,6.0,9.0
indbun,0.018613104,6.0,9.0
bird1,0.99865216,7.0,10.0
whevir,0.011270637,7.0,10.0
amecro,0.594814,7.0,10.0
carwre,0.023970844,7.0,10.0
eurrob1,0.017865682,7.0,10.0
yebcha,0.97839564,7.0,10.0
rewbla,0.015742896,7.0,10.0
comyel,0.01778045,7.0,10.0
norcar,0.48964912,7.0,10.0
bird1,0.99962217,8.0,11.0
amecro,0.7027614,8.0,11.0
carwre,0.010310695,8.0,11.0
amegfi,0.010611181,8.0,11.0
yebcha,0.98514354,8.0,11.0
comyel,0.013632527,8.0,11.0
norcar,0.9475612,8.0,11.0
indbun,0.01438648,8.0,11.0
bird1,0.99972713,9.0,12.0
whevir,0.0127764745,9.0,12.0
reevir1,0.03805986,9.0,12.0
amecro,0.4371788,9.0,12.0
carwre,0.057664275,9.0,12.0
amegfi,0.010310358,9.0,12.0
yebcha,0.9999118,9.0,12.0
comyel,0.02279008,9.0,12.0
norcar,0.28833848,9.0,12.0
indbun,0.034536116,9.0,12.0
bird1,0.99692214,10.0,13.0
whwdov,0.011165916,10.0,13.0
blctro1,0.011465062,10.0,13.0
surtro1,0.013336525,10.0,13.0
whevir,0.010859871,10.0,13.0
reevir1,0.07465067,10.0,13.0
amecro,0.18401217,10.0,13.0
carwre,0.042754896,10.0,13.0
lobthr,0.0104363365,10.0,13.0
yebcha,0.9853786,10.0,13.0
comyel,0.011019592,10.0,13.0
norcar,0.5400042,10.0,13.0
indbun,0.01193791,10.0,13.0
bird1,0.99983907,11.0,14.0
whwdov,0.01447867,11.0,14.0
bncfly,0.011606991,11.0,14.0
whevir,0.020479511,11.0,14.0
reevir1,0.019261925,11.0,14.0
carwre,0.06350238,11.0,14.0
bewwre,0.012374358,11.0,14.0
sonspa,0.02177449,11.0,14.0
eastow,0.03162638,11.0,14.0
yebcha,0.99996233,11.0,14.0
comyel,0.017520692,11.0,14.0
norcar,0.35048527,11.0,14.0
indbun,0.033969443,11.0,14.0
bird1,0.9995745,12.0,15.0
whtdov,0.012301609,12.0,15.0
grfdov1,0.012552861,12.0,15.0
whwdov,0.016138367,12.0,15.0
moudov,0.15133798,12.0,15.0
bncfly,0.011927154,12.0,15.0
whevir,0.016714247,12.0,15.0
warvir,0.02970173,12.0,15.0
carwre,0.12537962,12.0,15.0
brnthr,0.018185025,12.0,15.0
fiespa,0.031191038,12.0,15.0
eastow,0.012015647,12.0,15.0
yebcha,0.9995379,12.0,15.0
orcori,0.02522145,12.0,15.0
comyel,0.010862283,12.0,15.0
norcar,0.3040878,12.0,15.0
blugrb1,0.01291936,12.0,15.0
indbun,0.043956548,12.0,15.0
bird1,0.9997796,13.0,16.0
whwdov,0.011011582,13.0,16.0
moudov,0.96232736,13.0,16.0
bncfly,0.010658779,13.0,16.0
tuftit,0.04494819,13.0,16.0
carwre,0.04058186,13.0,16.0
amegfi,0.010725004,13.0,16.0
fiespa,0.0115950005,13.0,16.0
sonspa,0.06501985,13.0,16.0
eastow,0.011793437,13.0,16.0
yebcha,0.99544966,13.0,16.0
orcori,0.013719299,13.0,16.0
rewbla,0.020246329,13.0,16.0
comyel,0.5060204,13.0,16.0
norcar,0.023521148,13.0,16.0
indbun,0.1612876,13.0,16.0
bird1,0.9998549,14.0,17.0
calqua,0.013907289,14.0,17.0
gamqua,0.010944567,14.0,17.0
moudov,0.99453014,14.0,17.0
reevir1,0.012989953,14.0,17.0
blujay,0.012914862,14.0,17.0
tuftit,0.020528387,14.0,17.0
carwre,0.010631185,14.0,17.0
fiespa,0.027022632,14.0,17.0
sonspa,0.012117133,14.0,17.0
yebcha,0.86997163,14.0,17.0
orcori,0.011683821,14.0,17.0
rewbla,0.024186444,14.0,17.0
comyel,0.33872563,14.0,17.0
sumtan,0.26779434,14.0,17.0
scatan,0.029060844,14.0,17.0
norcar,0.013341243,14.0,17.0
indbun,0.05688892,14.0,17.0
bird1,0.999819,15.0,18.0
gamqua,0.012983089,15.0,18.0
moudov,0.9918169,15.0,18.0
gofwoo,0.018051904,15.0,18.0
carwre,0.03119432,15.0,18.0
clcrob,0.011113819,15.0,18.0
sonspa,0.0818804,15.0,18.0
yebcha,0.8531047,15.0,18.0
