species_code,score,start_offset_sec,end_offset_sec
bird1,0.99878466,0.0,3.0
whtdov,0.010005217,0.0,3.0
moudov,0.020134047,0.0,3.0
chiswi,0.07251228,0.0,3.0
tromoc,0.010568338,0.0,3.0
normoc,0.7988914,0.0,3.0
amerob,0.013752464,0.0,3.0
houspa,0.015950926,0.0,3.0
rucspa1,0.011752811,0.0,3.0
sonspa,0.0106655145,0.0,3.0
swaspa,0.013006594,0.0,3.0
rewbla,0.011788203,0.0,3.0
norcar,0.016764907,0.0,3.0
bird1,0.9997555,1.0,4.0
chiswi,0.09321889,1.0,4.0
y01036,0.02428065,1.0,4.0
houwre4,0.011370337,1.0,4.0
tromoc,0.02752796,1.0,4.0
normoc,0.8736378,1.0,4.0
amerob,0.0138633875,1.0,4.0
houspa,0.017012049,1.0,4.0
rucspa1,0.012832137,1.0,4.0
sonspa,0.010758392,1.0,4.0
wlswar,0.013807981,1.0,4.0
norcar,0.013069432,1.0,4.0
bird1,0.9994601,2.0,5.0
normoc,0.958429,2.0,5.0
amerob,0.011656499,2.0,5.0
houspa,0.0140156,2.0,5.0
sonspa,0.010816214,2.0,5.0
orcwar,0.03312555,2.0,5.0
norcar,0.03571871,2.0,5.0
bird1,0.99824446,3.0,6.0
chimoc1,0.01833266,3.0,6.0
normoc,0.9320802,3.0,6.0
houspa,0.013043048,3.0,6.0
orcwar,0.014642677,3.0,6.0
norcar,0.02572722,3.0,6.0
bird1,0.9994555,4.0,7.0
chimoc1,0.010637411,4.0,7.0
normoc,0.9813794,4.0,7.0
houspa,0.012770761,4.0,7.0
wlswar,0.016449332,4.0,7.0
norcar,0.01414053,4.0,7.0
bird1,0.9990429,5.0,8.0
whwdov,0.046590317,5.0,8.0
normoc,0.95945716,5.0,8.0
sonthr1,0.026268873,5.0,8.0
houspa,0.021258898,5.0,8.0
norcar,0.016791977,5.0,8.0
bird1,0.9995125,6.0,9.0
whwdov,0.025070796,6.0,9.0
reevir1,0.021588566,6.0,9.0
blujay,0.015770188,6.0,9.0
normoc,0.98488337,6.0,9.0
houspa,0.019541515,6.0,9.0
norcar,0.014067859,6.0,9.0
bird1,0.99806935,7.0,10.0
whwdov,0.041758176,7.0,10.0
reevir1,0.12864347,7.0,10.0
blujay,0.0119544165,7.0,10.0
normoc,0.8630958,7.0,10.0
amerob,0.014473029,7.0,10.0
houspa,0.016430428,7.0,10.0
norcar,0.0150756715,7.0,10.0
bird1,0.9996802,8.0,11.0
reevir1,0.039111957,8.0,11.0
normoc,0.97780114,8.0,11.0
houspa,0.017999245,8.0,11.0
sonspa,0.010725475,8.0,11.0
norcar,0.010395523,8.0,11.0
bird1,0.99857014,9.0,12.0
blujay,0.012626639,9.0,12.0
normoc,0.96074235,9.0,12.0
houspa,0.017402226,9.0,12.0
daejun,0.016333424,9.0,12.0
sonspa,0.010041319,9.0,12.0
orcwar,0.010182776,9.0,12.0
norcar,0.017663209,9.0,12.0
bird1,0.9995403,10.0,13.0
blujay,0.012591119,10.0,13.0
normoc,0.97765946,10.0,13.0
houspa,0.02541102,10.0,13.0
sonspa,0.01083912,10.0,13.0
norcar,0.013329926,10.0,13.0
bird1,0.9998249,11.0,14.0
amecro,0.05538298,11.0,14.0
normoc,0.996505,11.0,14.0
houspa,0.017787071,11.0,14.0
sonspa,0.014439448,11.0,14.0
norcar,0.014291202,11.0,14.0
bird1,0.9997045,12.0,15.0
reevir1,0.015941069,12.0,15.0
amecro,0.029477047,12.0,15.0
normoc,0.99742454,12.0,15.0
houspa,0.011424805,12.0,15.0
norcar,0.01148489,12.0,15.0
bird1,0.99888104,13.0,16.0
amecro,0.053820338,13.0,16.0
normoc,0.99711144,13.0,16.0
houspa,0.010784312,13.0,16.0
