species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992873,0.0,3.0
redjun,0.35883388,0.0,3.0
rubpep1,0.027930548,0.0,3.0
chivir1,0.011348722,0.0,3.0
gbwwre1,0.015305018,0.0,3.0
veery,0.1918105,0.0,3.0
rubthr1,0.011824755,0.0,3.0
amerob,0.011785633,0.0,3.0
crbthr1,0.020982007,0.0,3.0
houspa,0.78866047,0.0,3.0
reccar,0.02747273,0.0,3.0
strsal1,0.05833168,0.0,3.0
grwsal1,0.6686628,0.0,3.0
bird1,0.9949143,1.0,4.0
redjun,0.07600983,1.0,4.0
eucdov,0.025519283,1.0,4.0
trsowl,0.011515789,1.0,4.0
houwre4,0.06323481,1.0,4.0
carwre,0.022798976,1.0,4.0
normoc,0.01018801,1.0,4.0
obnthr1,0.019328374,1.0,4.0
eurbla,0.029633656,1.0,4.0
clcrob,0.035591953,1.0,4.0
amerob,0.12605187,1.0,4.0
crbthr1,0.08663496,1.0,4.0
houspa,0.9081378,1.0,4.0
comcha,0.113254406,1.0,4.0
rucspa1,0.010368303,1.0,4.0
norcar,0.03348546,1.0,4.0
bird1,0.9781595,2.0,5.0
redjun,0.09355752,2.0,5.0
rudpig,0.12431668,2.0,5.0
tawowl1,0.014901511,2.0,5.0
whbtap1,0.027955322,2.0,5.0
yegvir,0.011030973,2.0,5.0
gbwwre1,0.061542258,2.0,5.0
clcrob,0.020598914,2.0,5.0
amerob,0.048743363,2.0,5.0
rubrob,0.0109382095,2.0,5.0
crbthr1,0.01760632,2.0,5.0
houspa,0.1879758,2.0,5.0
eutspa,0.0142342225,2.0,5.0
norcar,0.014666184,2.0,5.0
butsal1,0.012104759,2.0,5.0
bird1,0.97607726,3.0,6.0
redjun,0.27221873,3.0,6.0
rudpig,0.019573167,3.0,6.0
shbpig,0.011326274,3.0,6.0
foosco1,0.016262304,3.0,6.0
yegvir,0.014600528,3.0,6.0
gbwwre1,0.018898487,3.0,6.0
clcrob,0.036696367,3.0,6.0
amerob,0.04969158,3.0,6.0
crbthr1,0.014932623,3.0,6.0
houspa,0.17311734,3.0,6.0
eutspa,0.0523899,3.0,6.0
rucspa1,0.01006212,3.0,6.0
bkhgro,0.013614617,3.0,6.0
bird1,0.8472726,4.0,7.0
redjun,0.069739684,4.0,7.0
rudpig,0.03536743,4.0,7.0
ducfly,0.016822627,4.0,7.0
chivir1,0.012385552,4.0,7.0
rucbab1,0.011412672,4.0,7.0
gbwwre1,0.08076067,4.0,7.0
amerob,0.010369267,4.0,7.0
rewbla,0.025212385,4.0,7.0
bird1,0.9260546,5.0,8.0
foosco1,0.08865734,5.0,8.0
ducfly,0.014664833,5.0,8.0
rucbab1,0.023053791,5.0,8.0
clcrob,0.011040221,5.0,8.0
amerob,0.17421278,5.0,8.0
rewbla,0.010354667,5.0,8.0
norcar,0.010287438,5.0,8.0
bird1,0.9942831,6.0,9.0
redjun,0.064137265,6.0,9.0
rucbab1,0.01418587,6.0,9.0
veery,0.41320103,6.0,9.0
clcrob,0.01820179,6.0,9.0
amerob,0.18597583,6.0,9.0
norcar,0.034875717,6.0,9.0
reccar,0.024383575,6.0,9.0
strsal1,0.034969024,6.0,9.0
bird1,0.9972966,7.0,10.0
redjun,0.08264972,7.0,10.0
plupig2,0.026244164,7.0,10.0
shtant1,0.06506259,7.0,10.0
yegvir,0.05137091,7.0,10.0
gbwwre1,0.010471907,7.0,10.0
veery,0.30917457,7.0,10.0
whtrob1,0.018460935,7.0,10.0
clcrob,0.053071767,7.0,10.0
amerob,0.0532665,7.0,10.0
houspa,0.08841696,7.0,10.0
eutspa,0.030733122,7.0,10.0
norcar,0.011834692,7.0,10.0
reccar,0.12084309,7.0,10.0
bird1,0.997783,8.0,11.0
redjun,0.022334479,8.0,11.0
shtant1,0.0111254435,8.0,11.0
yegvir,0.10647509,8.0,11.0
gbwwre1,0.019297918,8.0,11.0
veery,0.42811665,8.0,11.0
whtrob1,0.010891233,8.0,11.0
clcrob,0.06237224,8.0,11.0
amerob,0.012616214,8.0,11.0
houspa,0.07900655,8.0,11.0
eutspa,0.015706267,8.0,11.0
melbla1,0.026702125,8.0,11.0
norcar,0.018353198,8.0,11.0
reccar,0.029656716,8.0,11.0
strsal1,0.09078009,8.0,11.0
grwsal1,0.027680684,8.0,11.0
bird1,0.9053155,9.0,12.0
whcela1,0.018196547,9.0,12.0
grcfly,0.011715183,9.0,12.0
grekis,0.010564107,9.0,12.0
yegvir,0.08648717,9.0,12.0
brnjay,0.014313377,9.0,12.0
gbwwre1,0.019641455,9.0,12.0
