species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940133,0.0,3.0
heegul,0.0142732095,0.0,3.0
calgul,0.04940312,0.0,3.0
caster1,0.021045426,0.0,3.0
whfibi,0.02703346,0.0,3.0
ycnher,0.05789322,0.0,3.0
bcnher,0.012201907,0.0,3.0
litegr,0.0186151,0.0,3.0
categr1,0.02013758,0.0,3.0
osprey,0.010650968,0.0,3.0
bulori,0.01013275,0.0,3.0
rewbla,0.014439259,0.0,3.0
norcar,0.014519387,0.0,3.0
bird1,0.99993324,1.0,4.0
cangoo,0.011716254,1.0,4.0
rudcra1,0.025482187,1.0,4.0
categr1,0.16597752,1.0,4.0
acowoo,0.013387948,1.0,4.0
gybpri1,0.0104336245,1.0,4.0
houwre4,0.011215223,1.0,4.0
amerob,0.01042428,1.0,4.0
bohwax,0.014946791,1.0,4.0
comcha,0.010108712,1.0,4.0
chispa,0.029307727,1.0,4.0
daejun,0.0104413405,1.0,4.0
rucspa1,0.011319132,1.0,4.0
sonspa,0.011674849,1.0,4.0
swaspa,0.010065094,1.0,4.0
bulori,0.011930414,1.0,4.0
rewbla,0.023844067,1.0,4.0
comgra,0.025237562,1.0,4.0
grtgra,0.015472622,1.0,4.0
bird1,0.99997723,2.0,5.0
cangoo,0.06354663,2.0,5.0
gadwal,0.013184786,2.0,5.0
caster1,0.80811447,2.0,5.0
categr1,0.014883149,2.0,5.0
bkcchi,0.010107782,2.0,5.0
webwar1,0.014509674,2.0,5.0
marwre,0.021530585,2.0,5.0
comcha,0.047875203,2.0,5.0
chispa,0.066481255,2.0,5.0
daejun,0.1371108,2.0,5.0
sonspa,0.013438803,2.0,5.0
swaspa,0.05250989,2.0,5.0
rewbla,0.024005404,2.0,5.0
orcwar,0.015794246,2.0,5.0
pinwar,0.018544056,2.0,5.0
bird1,0.999829,3.0,6.0
cangoo,0.09002028,3.0,6.0
bknsti,0.04060681,3.0,6.0
calgul,0.02629191,3.0,6.0
caster1,0.76161706,3.0,6.0
hoatzi1,0.011308945,3.0,6.0
whfibi,0.12270532,3.0,6.0
amecro,0.014291718,3.0,6.0
amerob,0.010858021,3.0,6.0
chispa,0.07097373,3.0,6.0
daejun,0.33031702,3.0,6.0
whcspa,0.0123459995,3.0,6.0
sonspa,0.022855006,3.0,6.0
swaspa,0.037231293,3.0,6.0
rewbla,0.020286443,3.0,6.0
bird1,0.9995726,4.0,7.0
cangoo,0.015198403,4.0,7.0
bknsti,0.031196117,4.0,7.0
calgul,0.011939057,4.0,7.0
caster1,0.9656743,4.0,7.0
litegr,0.013902694,4.0,7.0
bkcchi,0.010045514,4.0,7.0
amerob,0.018279454,4.0,7.0
redpol1,0.010701837,4.0,7.0
amegfi,0.016718391,4.0,7.0
chispa,0.108620696,4.0,7.0
daejun,0.33891392,4.0,7.0
gocspa,0.012796054,4.0,7.0
sonspa,0.022118384,4.0,7.0
spotow,0.012379417,4.0,7.0
rewbla,0.013569169,4.0,7.0
pinwar,0.015112605,4.0,7.0
bird1,0.999981,5.0,8.0
cangoo,0.010319252,5.0,8.0
bknsti,0.11053748,5.0,8.0
killde,0.9603648,5.0,8.0
leasan,0.013013666,5.0,8.0
ribgul,0.020600516,5.0,8.0
calgul,0.028346635,5.0,8.0
caster1,0.98970515,5.0,8.0
amerob,0.01983603,5.0,8.0
chispa,0.061370436,5.0,8.0
daejun,0.02023639,5.0,8.0
gocspa,0.011742227,5.0,8.0
rewbla,0.016259138,5.0,8.0
bird1,0.99996006,6.0,9.0
cangoo,0.013809593,6.0,9.0
killde,0.94178474,6.0,9.0
calgul,0.01182246,6.0,9.0
caster1,0.97024,6.0,9.0
amecro,0.01706383,6.0,9.0
carwre,0.011937026,6.0,9.0
amegfi,0.5545355,6.0,9.0
chispa,0.04048981,6.0,9.0
sonspa,0.011482044,6.0,9.0
rewbla,0.020114513,6.0,9.0
bird1,0.9999697,7.0,10.0
killde,0.99358356,7.0,10.0
whimbr,0.010036168,7.0,10.0
lesyel,0.013643013,7.0,10.0
calgul,0.010452038,7.0,10.0
caster1,0.9259024,7.0,10.0
amecro,0.024809029,7.0,10.0
marwre,0.011520544,7.0,10.0
amegfi,0.4340313,7.0,10.0
chispa,0.011584207,7.0,10.0
daejun,0.031307768,7.0,10.0
gocspa,0.015469993,7.0,10.0
sonspa,0.02018433,7.0,10.0
rewbla,0.016187556,7.0,10.0
comyel,0.0328774,7.0,10.0
bird1,0.9999082,8.0,11.0
cangoo,0.018877713,8.0,11.0
killde,0.80678165,8.0,11.0
caster1,0.15367419,8.0,11.0
ycnher,0.011338626,8.0,11.0
eawpew,0.013991702,8.0,11.0
amecro,0.014102831,8.0,11.0
amerob,0.013118667,8.0,11.0
amegfi,0.39310357,8.0,11.0
daejun,0.02921933,8.0,11.0
whcspa,0.010875749,8.0,11.0
sonspa,0.0175533,8.0,11.0
rewbla,0.021934321,8.0,11.0
comyel,0.012094209,8.0,11.0
bird1,0.9998956,9.0,12.0
cangoo,0.051294807,9.0,12.0
ridrai1,0.017499207,9.0,12.0
killde,0.7567004,9.0,12.0
calgul,0.013865005,9.0,12.0
caster1,0.01291592,9.0,12.0
ycnher,0.058209866,9.0,12.0
tabsco1,0.026302557,9.0,12.0
eawpew,0.054120902,9.0,12.0
amecro,0.013630533,9.0,12.0
rewbla,0.020526709,9.0,12.0
norcar,0.012077584,9.0,12.0
bird1,0.9996844,10.0,13.0
cangoo,0.1394557,10.0,13.0
gywtru1,0.069702424,10.0,13.0
caster1,0.23638763,10.0,13.0
whfibi,0.010016378,10.0,13.0
ycnher,0.053954035,10.0,13.0
litegr,0.025210252,10.0,13.0
bewwre,0.011388145,10.0,13.0
rucspa1,0.013119586,10.0,13.0
gocspa,0.011021915,10.0,13.0
eastow,0.012605515,10.0,13.0
rewbla,0.0115795685,10.0,13.0
bird1,0.9979657,11.0,14.0
buwtea,0.016103698,11.0,14.0
rinduc,0.0112986965,11.0,14.0
ridrai1,0.010059399,11.0,14.0
killde,0.5564453,11.0,14.0
calgul,0.016566418,11.0,14.0
caster1,0.032202072,11.0,14.0
ycnher,0.043263674,11.0,14.0
bcnher,0.014240362,11.0,14.0
libher,0.012393113,11.0,14.0
litegr,0.028103286,11.0,14.0
tuftit,0.013838403,11.0,14.0
houwre,0.018895848,11.0,14.0
carwre,0.014783609,11.0,14.0
eastow,0.0694101,11.0,14.0
rewbla,0.039226446,11.0,14.0
norcar,0.016700685,11.0,14.0
bird1,0.9992552,12.0,15.0
cangoo,0.035791118,12.0,15.0
buwtea,0.014334721,12.0,15.0
mallar3,0.015272893,12.0,15.0
wilpta,0.01108737,12.0,15.0
killde,0.70711356,12.0,15.0
mewgul2,0.011271338,12.0,15.0
ribgul,0.015853997,12.0,15.0
calgul,0.019060351,12.0,15.0
blkski,0.020298265,12.0,15.0
caster1,0.03185304,12.0,15.0
tuftit,0.04368325,12.0,15.0
carwre,0.12215979,12.0,15.0
amegfi,0.013018296,12.0,15.0
sonspa,0.011293706,12.0,15.0
eastow,0.06552981,12.0,15.0
rewbla,0.030062301,12.0,15.0
norcar,0.028328529,12.0,15.0
bird1,0.997143,13.0,16.0
cangoo,0.1548867,13.0,16.0
buwtea,0.068818256,13.0,16.0
comgal1,0.01570374,13.0,16.0
y00475,0.010411626,13.0,16.0
bknsti,0.013426682,13.0,16.0
killde,0.8698731,13.0,16.0
tuftit,0.055225905,13.0,16.0
carwre,0.019065738,13.0,16.0
chispa,0.037705474,13.0,16.0
daejun,0.016843604,13.0,16.0
sonspa,0.01688525,13.0,16.0
rewbla,0.02560944,13.0,16.0
pinwar,0.033018373,13.0,16.0
norcar,0.038749434,13.0,16.0
bird1,0.9995633,14.0,17.0
cangoo,0.02304614,14.0,17.0
wooduc,0.40515462,14.0,17.0
buwtea,0.02997587,14.0,17.0
comgal1,0.039160553,14.0,17.0
y00475,0.015247132,14.0,17.0
margod,0.012908328,14.0,17.0
pibgre,0.020358646,14.0,17.0
rengre,0.021930043,14.0,17.0
