species_code,score,start_offset_sec,end_offset_sec
bird1,0.9211016,0.0,3.0
compoo,0.010592905,0.0,3.0
grynig1,0.013012753,0.0,3.0
elfowl,0.012748477,0.0,3.0
gartro1,0.032732233,0.0,3.0
blctro1,0.013870893,0.0,3.0
batbel1,0.024362953,0.0,3.0
amecro,0.016820103,0.0,3.0
amerob,0.01054029,0.0,3.0
rucspa1,0.0112384455,0.0,3.0
rewbla,0.018517224,0.0,3.0
grtgra,0.02929934,0.0,3.0
bird1,0.99847656,1.0,4.0
easpho,0.7936939,1.0,4.0
norcar,0.012367303,1.0,4.0
bird1,0.99939454,2.0,5.0
easpho,0.8592087,2.0,5.0
tuftit,0.017471537,2.0,5.0
carwre,0.011660488,2.0,5.0
norcar,0.018222772,2.0,5.0
bird1,0.9997701,3.0,6.0
eawpew,0.010233953,3.0,6.0
easpho,0.98804176,3.0,6.0
reevir1,0.0148656815,3.0,6.0
buggna,0.025812063,3.0,6.0
carwre,0.01125345,3.0,6.0
norcar,0.01115477,3.0,6.0
bird1,0.9991388,4.0,7.0
easpho,0.956528,4.0,7.0
norcar,0.010428013,4.0,7.0
bird1,0.99811774,5.0,8.0
easpho,0.96490955,5.0,8.0
norcar,0.0108575355,5.0,8.0
bird1,0.9987665,6.0,9.0
yebfly,0.014460996,6.0,9.0
easpho,0.21657233,6.0,9.0
eastow,0.011889551,6.0,9.0
norcar,0.013056491,6.0,9.0
bird1,0.9992923,7.0,10.0
yebfly,0.04508663,7.0,10.0
easpho,0.39800364,7.0,10.0
blujay,0.01131665,7.0,10.0
norcar,0.012677513,7.0,10.0
bird1,0.9989249,8.0,11.0
wfwduc1,0.017844083,8.0,11.0
gybspi1,0.010807372,8.0,11.0
wewpew,0.011537776,8.0,11.0
tropew4,0.01274322,8.0,11.0
yebfly,0.01072936,8.0,11.0
easpho,0.21316428,8.0,11.0
indrob1,0.015071093,8.0,11.0
amegfi,0.0101206815,8.0,11.0
norcar,0.010238913,8.0,11.0
bird1,0.99975073,9.0,12.0
easpho,0.9377576,9.0,12.0
norcar,0.010755604,9.0,12.0
bird1,0.99984324,10.0,13.0
easpho,0.96401423,10.0,13.0
bird1,0.9989953,11.0,14.0
wewpew,0.012764408,11.0,14.0
tropew4,0.01027825,11.0,14.0
yebfly,0.019972978,11.0,14.0
easpho,0.6239954,11.0,14.0
amedip,0.015767474,11.0,14.0
norcar,0.010541642,11.0,14.0
bird1,0.9997055,12.0,15.0
easpho,0.90808856,12.0,15.0
bird1,0.99963367,13.0,16.0
easpho,0.923667,13.0,16.0
amecro,0.011026746,13.0,16.0
bird1,0.99508595,14.0,17.0
savnig1,0.012663137,14.0,17.0
blcman1,0.012825367,14.0,17.0
tropew4,0.016801031,14.0,17.0
easpho,0.55433655,14.0,17.0
hutvir,0.0406004,14.0,17.0
amerob,0.010959076,14.0,17.0
eastow,0.034131795,14.0,17.0
bird1,0.9983957,15.0,18.0
savnig1,0.012048426,15.0,18.0
leasan,0.010848929,15.0,18.0
occspi1,0.010810869,15.0,18.0
gybspi1,0.011219417,15.0,18.0
blcman1,0.020583527,15.0,18.0
wewpew,0.054736573,15.0,18.0
tropew4,0.021237856,15.0,18.0
wesfly,0.011982412,15.0,18.0
easpho,0.6403716,15.0,18.0
hutvir,0.046437636,15.0,18.0
indrob1,0.011447721,15.0,18.0
eastow,0.032169994,15.0,18.0
bird1,0.9990726,16.0,19.0
gybspi1,0.016460015,16.0,19.0
blcman1,0.014553452,16.0,19.0
tropew4,0.012061249,16.0,19.0
easpho,0.9237159,16.0,19.0
hutvir,0.019403564,16.0,19.0
bird1,0.9980878,17.0,20.0
easpho,0.9716023,17.0,20.0
amecro,0.018794017,17.0,20.0
bird1,0.9897663,18.0,21.0
tuffly,0.014920443,18.0,21.0
tropew4,0.036503863,18.0,21.0
hamfly,0.18063655,18.0,21.0
easpho,0.14925054,18.0,21.0
pygnut,0.08051641,18.0,21.0
amedip,0.018265678,18.0,21.0
eupfly1,0.017817246,18.0,21.0
comcha,0.021584652,18.0,21.0
