species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995898,0.0,3.0
cocwoo1,0.016459387,0.0,3.0
fiscro,0.960517,0.0,3.0
carwre,0.013964158,0.0,3.0
normoc,0.02424467,0.0,3.0
amerob,0.014861456,0.0,3.0
houspa,0.022019425,0.0,3.0
larbun,0.026687253,0.0,3.0
sonspa,0.027744984,0.0,3.0
rewbla,0.06191676,0.0,3.0
norcar,0.08331353,0.0,3.0
bird1,0.9999053,1.0,4.0
fiscro,0.9874406,1.0,4.0
tuftit,0.013817893,1.0,4.0
carwre,0.15768626,1.0,4.0
normoc,0.026141364,1.0,4.0
amerob,0.017967751,1.0,4.0
houspa,0.022371273,1.0,4.0
houfin,0.010671449,1.0,4.0
purfin,0.016726987,1.0,4.0
rucspa1,0.0122468695,1.0,4.0
sonspa,0.017986909,1.0,4.0
rewbla,0.026531862,1.0,4.0
yerwar,0.011784689,1.0,4.0
norcar,0.25730872,1.0,4.0
bird1,0.9993358,2.0,5.0
amecro,0.014244189,2.0,5.0
fiscro,0.91530395,2.0,5.0
tuftit,0.011084672,2.0,5.0
carwre,0.010232242,2.0,5.0
normoc,0.012503182,2.0,5.0
houspa,0.01232884,2.0,5.0
savspa,0.13664857,2.0,5.0
rewbla,0.010177985,2.0,5.0
norcar,0.111284375,2.0,5.0
bird1,0.9996602,3.0,6.0
killde,0.044555355,3.0,6.0
amecro,0.04187413,3.0,6.0
fiscro,0.97717804,3.0,6.0
tuftit,0.010271374,3.0,6.0
normoc,0.011737949,3.0,6.0
houspa,0.015338737,3.0,6.0
savspa,0.012693052,3.0,6.0
sonspa,0.012729239,3.0,6.0
rewbla,0.05470943,3.0,6.0
norcar,0.019451376,3.0,6.0
bird1,0.9999176,4.0,7.0
killde,0.043910913,4.0,7.0
amecro,0.2626602,4.0,7.0
fiscro,0.9868489,4.0,7.0
tuftit,0.014982484,4.0,7.0
normoc,0.010179493,4.0,7.0
houspa,0.013275879,4.0,7.0
savspa,0.031698402,4.0,7.0
sonspa,0.011629727,4.0,7.0
rewbla,0.051396884,4.0,7.0
norcar,0.012118057,4.0,7.0
bird1,0.99987936,5.0,8.0
killde,0.022414614,5.0,8.0
amecro,0.35637358,5.0,8.0
fiscro,0.9749285,5.0,8.0
houspa,0.012148258,5.0,8.0
sonspa,0.014514898,5.0,8.0
rewbla,0.06181707,5.0,8.0
norcar,0.011744024,5.0,8.0
partan1,0.010454923,5.0,8.0
bird1,0.9995794,6.0,9.0
amecro,0.48398706,6.0,9.0
fiscro,0.9347364,6.0,9.0
normoc,0.014594301,6.0,9.0
houspa,0.010807906,6.0,9.0
whtspa,0.010726315,6.0,9.0
sonspa,0.011232936,6.0,9.0
rewbla,0.25415382,6.0,9.0
norcar,0.21470065,6.0,9.0
bird1,0.9331461,7.0,10.0
arcter,0.016557036,7.0,10.0
osprey,0.012056466,7.0,10.0
grekis,0.013196083,7.0,10.0
amecro,0.047367573,7.0,10.0
brnthr,0.01553246,7.0,10.0
lobthr,0.01674082,7.0,10.0
lecthr,0.019290416,7.0,10.0
patmoc1,0.01364703,7.0,10.0
tromoc,0.015495658,7.0,10.0
normoc,0.08233946,7.0,10.0
blarob1,0.013891231,7.0,10.0
amerob,0.010326183,7.0,10.0
rewbla,0.018141689,7.0,10.0
norcar,0.025902973,7.0,10.0
grasal3,0.029206695,7.0,10.0
bird1,0.99989194,8.0,11.0
whtdov,0.015967123,8.0,11.0
fiscro,0.9841318,8.0,11.0
normoc,0.14436279,8.0,11.0
amerob,0.03680005,8.0,11.0
houspa,0.020012526,8.0,11.0
sonspa,0.01886328,8.0,11.0
rewbla,0.251125,8.0,11.0
botgra,0.02195648,8.0,11.0
norcar,0.20188323,8.0,11.0
bird1,0.99997157,9.0,12.0
whtdov,0.036016703,9.0,12.0
moudov,0.010251601,9.0,12.0
amecro,0.0110843945,9.0,12.0
fiscro,0.9833791,9.0,12.0
purmar,0.014596262,9.0,12.0
normoc,0.069570735,9.0,12.0
amerob,0.024822563,9.0,12.0
houspa,0.14795291,9.0,12.0
sonspa,0.0123163685,9.0,12.0
rewbla,0.012566925,9.0,12.0
norcar,0.083071426,9.0,12.0
bird1,0.9999773,10.0,13.0
whtdov,0.04511715,10.0,13.0
moudov,0.010853756,10.0,13.0
osprey,0.72636485,10.0,13.0
amecro,0.031759314,10.0,13.0
fiscro,0.8806659,10.0,13.0
purmar,0.024468966,10.0,13.0
houwre4,0.013712932,10.0,13.0
brnthr,0.015855001,10.0,13.0
normoc,0.028624933,10.0,13.0
amerob,0.082465045,10.0,13.0
