species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999392,0.0,3.0
reevir1,0.9852055,0.0,3.0
bird1,0.99998486,1.0,4.0
reevir1,0.9300945,1.0,4.0
swathr,0.88648444,1.0,4.0
ovenbi1,0.9974772,1.0,4.0
bird1,0.99995583,2.0,5.0
reevir1,0.95410687,2.0,5.0
swathr,0.6041674,2.0,5.0
ovenbi1,0.997775,2.0,5.0
bird1,0.99995357,3.0,6.0
reevir1,0.928967,3.0,6.0
swathr,0.6329833,3.0,6.0
ovenbi1,0.9992642,3.0,6.0
bird1,0.99998754,4.0,7.0
reevir1,0.9859962,4.0,7.0
swathr,0.5811609,4.0,7.0
ovenbi1,0.99886525,4.0,7.0
bird1,0.99994695,5.0,8.0
reevir1,0.97370505,5.0,8.0
amerob,0.011855154,5.0,8.0
ovenbi1,0.995271,5.0,8.0
bird1,0.9997713,6.0,9.0
reevir1,0.9575297,6.0,9.0
amerob,0.012198764,6.0,9.0
rucspa1,0.016789332,6.0,9.0
ovenbi1,0.031552855,6.0,9.0
bird1,0.99986976,7.0,10.0
reevir1,0.96705097,7.0,10.0
bkcchi,0.026759792,7.0,10.0
amerob,0.010180916,7.0,10.0
sonspa,0.013104776,7.0,10.0
rewbla,0.011294324,7.0,10.0
bird1,0.99999017,8.0,11.0
lotman1,0.012200103,8.0,11.0
eawpew,0.37945643,8.0,11.0
reevir1,0.97997695,8.0,11.0
swathr,0.98041564,8.0,11.0
amerob,0.011443255,8.0,11.0
bird1,0.99997324,9.0,12.0
eawpew,0.10643832,9.0,12.0
reevir1,0.945459,9.0,12.0
swathr,0.98821175,9.0,12.0
bird1,0.9999606,10.0,13.0
eawpew,0.066157386,10.0,13.0
reevir1,0.9803069,10.0,13.0
swathr,0.9792564,10.0,13.0
bird1,0.9999898,11.0,14.0
redjun,0.011952029,11.0,14.0
whtdov,0.010743425,11.0,14.0
lotman1,0.016556298,11.0,14.0
reevir1,0.93576527,11.0,14.0
rawwre1,0.029005578,11.0,14.0
wbwwre1,0.010049783,11.0,14.0
swathr,0.9869707,11.0,14.0
herthr,0.017741965,11.0,14.0
woothr,0.049336247,11.0,14.0
clcrob,0.0131282015,11.0,14.0
cobtan1,0.03082144,11.0,14.0
ovenbi1,0.012034516,11.0,14.0
amered,0.015061122,11.0,14.0
rucwar4,0.5660246,11.0,14.0
partan1,0.010216024,11.0,14.0
blbgra1,0.07940427,11.0,14.0
banana,0.038748838,11.0,14.0
bird1,0.9999436,12.0,15.0
reevir1,0.9591795,12.0,15.0
tuftit,0.024673685,12.0,15.0
carwre,0.010686371,12.0,15.0
amerob,0.0132151535,12.0,15.0
cobtan1,0.110344425,12.0,15.0
orbspa1,0.013722733,12.0,15.0
ovenbi1,0.017942054,12.0,15.0
amered,0.022411464,12.0,15.0
rucwar4,0.32125372,12.0,15.0
gobwar1,0.02484002,12.0,15.0
blbgra1,0.066592425,12.0,15.0
banana,0.06632578,12.0,15.0
bkfgra,0.03792469,12.0,15.0
ducgra2,0.012414703,12.0,15.0
bird1,0.9999131,13.0,16.0
whtdov,0.0145957535,13.0,16.0
rublea1,0.011268798,13.0,16.0
reevir1,0.8782553,13.0,16.0
chivir1,0.010749016,13.0,16.0
yegvir,0.012819121,13.0,16.0
clcrob,0.012488359,13.0,16.0
amerob,0.01378622,13.0,16.0
cobtan1,0.024102686,13.0,16.0
ovenbi1,0.033875905,13.0,16.0
bawwar,0.01158993,13.0,16.0
amered,0.015190304,13.0,16.0
rucwar4,0.5184908,13.0,16.0
gobwar1,0.0107596135,13.0,16.0
gcrwar,0.014909089,13.0,16.0
banana,0.022701994,13.0,16.0
bird1,0.99985534,14.0,17.0
reevir1,0.91801304,14.0,17.0
bird1,0.999975,15.0,18.0
plaant1,0.01604133,15.0,18.0
reevir1,0.9724344,15.0,18.0
swathr,0.9464036,15.0,18.0
woothr,0.02861077,15.0,18.0
amerob,0.01128701,15.0,18.0
norcar,0.012554866,15.0,18.0
bird1,0.999909,16.0,19.0
warvir,0.011023329,16.0,19.0
reevir1,0.8371562,16.0,19.0
yegvir,0.011790076,16.0,19.0
swathr,0.98859656,16.0,19.0
amerob,0.01564757,16.0,19.0
norcar,0.010194013,16.0,19.0
bird1,0.9998059,17.0,20.0
reevir1,0.96507984,17.0,20.0
swathr,0.99564105,17.0,20.0
amerob,0.028866826,17.0,20.0
bird1,0.99993217,18.0,21.0
reevir1,0.98554575,18.0,21.0
swathr,0.98836815,18.0,21.0
bird1,0.99960417,19.0,22.0
reevir1,0.9702085,19.0,22.0
amegfi,0.010192896,19.0,22.0
rucspa1,0.010592723,19.0,22.0
sonspa,0.010554123,19.0,22.0
rewbla,0.01178491,19.0,22.0
ovenbi1,0.5470894,19.0,22.0
comyel,0.01459904,19.0,22.0
bird1,0.99992573,20.0,23.0
reevir1,0.97810656,20.0,23.0
rucspa1,0.010023608,20.0,23.0
ovenbi1,0.99639523,20.0,23.0
bird1,0.9999575,21.0,24.0
reevir1,0.96284795,21.0,24.0
ovenbi1,0.9990151,21.0,24.0
bird1,0.99986786,22.0,25.0
reevir1,0.95470953,22.0,25.0
ovenbi1,0.99768126,22.0,25.0
bird1,0.99925244,23.0,26.0
reevir1,0.8611943,23.0,26.0
ovenbi1,0.9976084,23.0,26.0
bird1,0.7812172,24.0,27.0
houspa,0.02333341,24.0,27.0
eutspa,0.010506626,24.0,27.0
ovenbi1,0.2623041,24.0,27.0
blcwar2,0.011760322,24.0,27.0
blbgra1,0.01032867,24.0,27.0
