species_code,score,start_offset_sec,end_offset_sec
bird1,0.9920492,0.0,3.0
pmtspi1,0.020193493,0.0,3.0
shbcan2,0.07344222,0.0,3.0
tuftit,0.011602287,0.0,3.0
amerob,0.020226328,0.0,3.0
meapip1,0.010464858,0.0,3.0
watpip1,0.039299753,0.0,3.0
chispa,0.5687891,0.0,3.0
rucspa1,0.027101533,0.0,3.0
sonspa,0.011478537,0.0,3.0
swaspa,0.015942372,0.0,3.0
rewbla,0.015918758,0.0,3.0
norcar,0.030940494,0.0,3.0
gryfin1,0.020642307,0.0,3.0
bird1,0.9974217,1.0,4.0
pmtspi1,0.024198039,1.0,4.0
tuftit,0.010013467,1.0,4.0
carwre,0.010388453,1.0,4.0
amerob,0.03199091,1.0,4.0
houspa,0.01081954,1.0,4.0
meapip1,0.013021526,1.0,4.0
watpip1,0.014517039,1.0,4.0
chispa,0.8711266,1.0,4.0
rucspa1,0.016119912,1.0,4.0
sonspa,0.016478613,1.0,4.0
swaspa,0.07967121,1.0,4.0
rewbla,0.019991579,1.0,4.0
norcar,0.036886938,1.0,4.0
gryfin1,0.0106999045,1.0,4.0
bird1,0.9968067,2.0,5.0
carwre,0.011664983,2.0,5.0
amerob,0.017598676,2.0,5.0
pursun4,0.012513435,2.0,5.0
meapip1,0.013028649,2.0,5.0
bacspa,0.26041663,2.0,5.0
chispa,0.23687197,2.0,5.0
sonspa,0.010496488,2.0,5.0
swaspa,0.4354994,2.0,5.0
rewbla,0.037314553,2.0,5.0
palwar,0.010878998,2.0,5.0
norcar,0.059116736,2.0,5.0
bird1,0.9362075,3.0,6.0
amerob,0.01675367,3.0,6.0
houspa,0.012777467,3.0,6.0
amegfi,0.012054587,3.0,6.0
bacspa,0.016567117,3.0,6.0
chispa,0.03439945,3.0,6.0
rucspa1,0.011885821,3.0,6.0
sonspa,0.018085761,3.0,6.0
swaspa,0.42950323,3.0,6.0
rewbla,0.029244207,3.0,6.0
lucwar,0.013635244,3.0,6.0
palwar,0.010704437,3.0,6.0
norcar,0.019977638,3.0,6.0
bird1,0.76517016,4.0,7.0
bird1,0.73629606,5.0,8.0
bird1,0.7653459,6.0,9.0
blujay,0.016345242,6.0,9.0
bird1,0.7883342,7.0,10.0
bird1,0.7503963,8.0,11.0
bird1,0.74527544,9.0,12.0
bird1,0.7612593,10.0,13.0
houspa,0.013536771,10.0,13.0
bird1,0.75582093,11.0,14.0
bird1,0.7467471,12.0,15.0
bird1,0.74728197,13.0,16.0
rewbla,0.012660795,13.0,16.0
bird1,0.7553711,14.0,17.0
blueth,0.012450844,14.0,17.0
bird1,0.74538064,15.0,18.0
gcrwar,0.020696806,15.0,18.0
norcar,0.011165967,15.0,18.0
bird1,0.79184824,16.0,19.0
houspa,0.011700512,16.0,19.0
norcar,0.010769521,16.0,19.0
bird1,0.7489749,17.0,20.0
houspa,0.010623158,17.0,20.0
norcar,0.010335222,17.0,20.0
bird1,0.7166976,18.0,21.0
bird1,0.68881106,19.0,22.0
eurjay1,0.014197871,19.0,22.0
bird1,0.73140675,20.0,23.0
eurjay1,0.010742558,20.0,23.0
bird1,0.7677535,21.0,24.0
eurjay1,0.026342275,21.0,24.0
bird1,0.6979637,22.0,25.0
houspa,0.020332752,22.0,25.0
rewbla,0.0130382,22.0,25.0
bird1,0.9697817,23.0,26.0
amerob,0.01129574,23.0,26.0
chispa,0.8364303,23.0,26.0
swaspa,0.01496987,23.0,26.0
rewbla,0.03810379,23.0,26.0
pinwar,0.011619262,23.0,26.0
bird1,0.99875546,24.0,27.0
norgos,0.49764672,24.0,27.0
litowl1,0.05804787,24.0,27.0
gryjay,0.52959,24.0,27.0
amerob,0.010055405,24.0,27.0
chispa,0.82347834,24.0,27.0
rewbla,0.023089545,24.0,27.0
bird1,0.99923056,25.0,28.0
eurspa1,0.014261662,25.0,28.0
norgos,0.8042018,25.0,28.0
litowl1,0.022837492,25.0,28.0
gryjay,0.022370584,25.0,28.0
winwre4,0.010446072,25.0,28.0
houspa,0.010899345,25.0,28.0
chispa,0.48234445,25.0,28.0
rucspa1,0.010993603,25.0,28.0
bird1,0.9992497,26.0,29.0
norgos1,0.018010823,26.0,29.0
norgos,0.86752784,26.0,29.0
gryjay,0.03659591,26.0,29.0
winwre4,0.023832422,26.0,29.0
amerob,0.013049298,26.0,29.0
houspa,0.010026153,26.0,29.0
chispa,0.6420291,26.0,29.0
bird1,0.999689,27.0,30.0
norgos1,0.018511193,27.0,30.0
norgos,0.9470447,27.0,30.0
chispa,0.58624774,27.0,30.0
daejun,0.011419061,27.0,30.0
swaspa,0.024052028,27.0,30.0
bird1,0.9991883,28.0,31.0
eurspa1,0.015140062,28.0,31.0
norgos1,0.013901679,28.0,31.0
norgos,0.941911,28.0,31.0
winwre4,0.08827015,28.0,31.0
houspa,0.014123616,28.0,31.0
chispa,0.43942398,28.0,31.0
daejun,0.0114105,28.0,31.0
naswar,0.029612653,28.0,31.0
