species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929875,0.0,3.0
redjun,0.18226223,0.0,3.0
reevir1,0.5585519,0.0,3.0
yegvir,0.0135046085,0.0,3.0
bawswa1,0.021244304,0.0,3.0
houwre4,0.011431997,0.0,3.0
wbwwre1,0.017365532,0.0,3.0
whnrob1,0.010487018,0.0,3.0
clcrob,0.012301319,0.0,3.0
eutspa,0.01141363,0.0,3.0
oripip1,0.01280011,0.0,3.0
comcha,0.038154025,0.0,3.0
bird1,0.9991104,1.0,4.0
rubpep1,0.011637957,1.0,4.0
reevir1,0.043222293,1.0,4.0
chivir1,0.029310938,1.0,4.0
yegvir,0.011067352,1.0,4.0
eurbla,0.012153982,1.0,4.0
amerob,0.043266334,1.0,4.0
eutspa,0.010079133,1.0,4.0
oripip1,0.12745504,1.0,4.0
comcha,0.09580443,1.0,4.0
rucspa1,0.015678551,1.0,4.0
norcar,0.010939624,1.0,4.0
bird1,0.9980781,2.0,5.0
comgre,0.012478136,2.0,5.0
sooant1,0.020260412,2.0,5.0
rubpep1,0.019983772,2.0,5.0
grsvir1,0.012604238,2.0,5.0
brcful1,0.010636798,2.0,5.0
houwre4,0.010195625,2.0,5.0
misthr1,0.010054589,2.0,5.0
amerob,0.06338726,2.0,5.0
oripip1,0.046376333,2.0,5.0
helpip1,0.010277004,2.0,5.0
comcha,0.02626683,2.0,5.0
rucspa1,0.015664129,2.0,5.0
norcar,0.01574959,2.0,5.0
bkhgro,0.013578235,2.0,5.0
bird1,0.9986954,3.0,6.0
rufgro,0.0592779,3.0,6.0
brdowl,0.06810853,3.0,6.0
reevir1,0.81586516,3.0,6.0
amerob,0.010643147,3.0,6.0
comcha,0.0118300095,3.0,6.0
monoro1,0.015300822,3.0,6.0
bird1,0.99734586,4.0,7.0
reevir1,0.8132257,4.0,7.0
amerob,0.012807256,4.0,7.0
bird1,0.9995927,5.0,8.0
reevir1,0.96006227,5.0,8.0
gockin,0.011447505,5.0,8.0
comcha,0.030123064,5.0,8.0
daejun,0.010393008,5.0,8.0
bird1,0.9982632,6.0,9.0
reevir1,0.5743787,6.0,9.0
amerob,0.011377521,6.0,9.0
comcha,0.024396623,6.0,9.0
norcar,0.010572265,6.0,9.0
bird1,0.99927086,7.0,10.0
reevir1,0.36930108,7.0,10.0
wbwwre1,0.034298558,7.0,10.0
sonthr1,0.0150350705,7.0,10.0
eurbla,0.011036141,7.0,10.0
amerob,0.014705783,7.0,10.0
oripip1,0.01321853,7.0,10.0
helpip1,0.010130499,7.0,10.0
comcha,0.030380905,7.0,10.0
rucspa1,0.012049108,7.0,10.0
bkhgro,0.048769396,7.0,10.0
bird1,0.9984859,8.0,11.0
sooant1,0.013179992,8.0,11.0
carwre,0.021938648,8.0,11.0
sonthr1,0.044509485,8.0,11.0
eurbla,0.013509386,8.0,11.0
amerob,0.012915658,8.0,11.0
oripip1,0.015347013,8.0,11.0
tawpip1,0.010443643,8.0,11.0
comcha,0.027163146,8.0,11.0
rucspa1,0.01101259,8.0,11.0
bkhgro,0.13422056,8.0,11.0
bird1,0.9997282,9.0,12.0
reevir1,0.74075514,9.0,12.0
sonthr1,0.013451116,9.0,12.0
eurbla,0.011637967,9.0,12.0
amerob,0.010908469,9.0,12.0
comcha,0.03561925,9.0,12.0
robgro,0.011867349,9.0,12.0
bkhgro,0.05212258,9.0,12.0
bird1,0.9996681,10.0,13.0
reevir1,0.81349754,10.0,13.0
houwre,0.02147833,10.0,13.0
amerob,0.099755555,10.0,13.0
comcha,0.010361294,10.0,13.0
norcar,0.010352765,10.0,13.0
bird1,0.9979479,11.0,14.0
reevir1,0.78133196,11.0,14.0
houspa,0.019182023,11.0,14.0
bnhcow,0.029610131,11.0,14.0
ovenbi1,0.021729868,11.0,14.0
norcar,0.029226683,11.0,14.0
bird1,0.8921155,12.0,15.0
socfly1,0.012422967,12.0,15.0
houwre4,0.011207295,12.0,15.0
redwin,0.011038259,12.0,15.0
amerob,0.012398163,12.0,15.0
spofly1,0.01086649,12.0,15.0
pinsis,0.013698366,12.0,15.0
hoosis1,0.011141077,12.0,15.0
daejun,0.017347729,12.0,15.0
rucspa1,0.024984287,12.0,15.0
