species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999951,0.0,3.0
tuftit,0.010980173,0.0,3.0
grycat,0.026482336,0.0,3.0
normoc,0.011295394,0.0,3.0
woothr,0.043004215,0.0,3.0
amerob,0.030190868,0.0,3.0
fiespa,0.02583962,0.0,3.0
spotow,0.031235171,0.0,3.0
eastow,0.999896,0.0,3.0
rewbla,0.05316368,0.0,3.0
norcar,0.01510927,0.0,3.0
bird1,0.999978,1.0,4.0
reevir1,0.13541363,1.0,4.0
bkcchi,0.019669719,1.0,4.0
tuftit,0.010331751,1.0,4.0
grycat,0.06669969,1.0,4.0
amerob,0.034074288,1.0,4.0
fiespa,0.016976373,1.0,4.0
sonspa,0.025893845,1.0,4.0
spotow,0.018866837,1.0,4.0
eastow,0.9947208,1.0,4.0
rewbla,0.012821704,1.0,4.0
comyel,0.20203435,1.0,4.0
norcar,0.022516903,1.0,4.0
bird1,0.9999913,2.0,5.0
bknsti,0.010828868,2.0,5.0
warvir,0.010083069,2.0,5.0
reevir1,0.026939427,2.0,5.0
carwre,0.040110484,2.0,5.0
grycat,0.14326324,2.0,5.0
woothr,0.013033084,2.0,5.0
amerob,0.021944685,2.0,5.0
spotow,0.026192278,2.0,5.0
eastow,0.97850215,2.0,5.0
yebcha,0.018728321,2.0,5.0
rewbla,0.020141037,2.0,5.0
comyel,0.9389648,2.0,5.0
amered,0.010704003,2.0,5.0
yelwar,0.04298281,2.0,5.0
norcar,0.015568096,2.0,5.0
indbun,0.020208037,2.0,5.0
bird1,0.99999535,3.0,6.0
easwpw1,0.015560279,3.0,6.0
warvir,0.011801403,3.0,6.0
carwre,0.027036037,3.0,6.0
grycat,0.07027403,3.0,6.0
veery,0.050440256,3.0,6.0
woothr,0.49154565,3.0,6.0
amerob,0.014469542,3.0,6.0
fiespa,0.025048451,3.0,6.0
spotow,0.011760782,3.0,6.0
eastow,0.9991286,3.0,6.0
yebcha,0.012753736,3.0,6.0
rewbla,0.039278504,3.0,6.0
comyel,0.99808615,3.0,6.0
hoowar,0.043893248,3.0,6.0
norcar,0.010947546,3.0,6.0
indbun,0.042753384,3.0,6.0
bird1,0.9999857,4.0,7.0
warvir,0.018656006,4.0,7.0
reevir1,0.02715087,4.0,7.0
carchi,0.0174987,4.0,7.0
grycat,0.04611825,4.0,7.0
woothr,0.5394873,4.0,7.0
fiespa,0.01482898,4.0,7.0
sonspa,0.93784595,4.0,7.0
eastow,0.9362201,4.0,7.0
rewbla,0.23457642,4.0,7.0
comyel,0.98799676,4.0,7.0
hoowar,0.0757719,4.0,7.0
prawar,0.010256799,4.0,7.0
bird1,0.9999958,5.0,8.0
tuftit,0.0104104355,5.0,8.0
carwre,0.010203371,5.0,8.0
grycat,0.042073563,5.0,8.0
woothr,0.25111043,5.0,8.0
fiespa,0.1353514,5.0,8.0
sonspa,0.6749238,5.0,8.0
eastow,0.99991536,5.0,8.0
rewbla,0.07297558,5.0,8.0
ovenbi1,0.012323737,5.0,8.0
comyel,0.8213079,5.0,8.0
hoowar,0.014798528,5.0,8.0
prawar,0.048115537,5.0,8.0
norcar,0.022339761,5.0,8.0
indbun,0.02497034,5.0,8.0
bird1,0.9999964,6.0,9.0
tuftit,0.012907392,6.0,9.0
carwre,0.022664852,6.0,9.0
grycat,0.11952672,6.0,9.0
veery,0.014336559,6.0,9.0
swathr,0.020054791,6.0,9.0
woothr,0.012106475,6.0,9.0
amerob,0.03213531,6.0,9.0
amegfi,0.012435198,6.0,9.0
fiespa,0.014580153,6.0,9.0
sonspa,0.7383741,6.0,9.0
eastow,0.97663265,6.0,9.0
yebcha,0.021145644,6.0,9.0
rewbla,0.104086526,6.0,9.0
comyel,0.96688145,6.0,9.0
amered,0.012245468,6.0,9.0
yelwar,0.9064526,6.0,9.0
chswar,0.010452413,6.0,9.0
prawar,0.014968261,6.0,9.0
norcar,0.023393344,6.0,9.0
robgro,0.019313179,6.0,9.0
bird1,0.99999386,7.0,10.0
leafly,0.014085483,7.0,10.0
reevir1,0.380378,7.0,10.0
tuftit,0.011850244,7.0,10.0
houwre,0.011310155,7.0,10.0
grycat,0.0684164,7.0,10.0
veery,0.08122703,7.0,10.0
woothr,0.014825289,7.0,10.0
amerob,0.10403002,7.0,10.0
fiespa,0.01291291,7.0,10.0
sonspa,0.1487188,7.0,10.0
eastow,0.9738954,7.0,10.0
rewbla,0.021757424,7.0,10.0
ovenbi1,0.010028893,7.0,10.0
amered,0.010982125,7.0,10.0
yelwar,0.507478,7.0,10.0
chswar,0.035465594,7.0,10.0
pinwar,0.01339677,7.0,10.0
scatan,0.013595553,7.0,10.0
norcar,0.048353467,7.0,10.0
robgro,0.012047763,7.0,10.0
bird1,0.9999755,8.0,11.0
reevir1,0.4274756,8.0,11.0
bkcchi,0.011066893,8.0,11.0
tuftit,0.045045715,8.0,11.0
houwre,0.011397158,8.0,11.0
grycat,0.014713827,8.0,11.0
swathr,0.02425585,8.0,11.0
amerob,0.13267978,8.0,11.0
fiespa,0.018229887,8.0,11.0
foxspa,0.015201765,8.0,11.0
sonspa,0.1326348,8.0,11.0
eastow,0.94685894,8.0,11.0
yebcha,0.01060215,8.0,11.0
rewbla,0.017941164,8.0,11.0
amered,0.010333013,8.0,11.0
yelwar,0.60837454,8.0,11.0
chswar,0.030555144,8.0,11.0
norcar,0.017117362,8.0,11.0
robgro,0.028230706,8.0,11.0
bkhgro,0.022438962,8.0,11.0
bird1,0.9999967,9.0,12.0
reevir1,0.04086218,9.0,12.0
tuftit,0.03766808,9.0,12.0
houwre,0.01882984,9.0,12.0
grycat,0.07043992,9.0,12.0
normoc,0.01695548,9.0,12.0
veery,0.04629346,9.0,12.0
amerob,0.09562439,9.0,12.0
fiespa,0.028223917,9.0,12.0
eastow,0.99865603,9.0,12.0
amered,0.010192166,9.0,12.0
yelwar,0.038669907,9.0,12.0
chswar,0.078638166,9.0,12.0
norcar,0.015569909,9.0,12.0
robgro,0.014058881,9.0,12.0
indbun,0.015045843,9.0,12.0
bird1,0.99999607,10.0,13.0
reevir1,0.0100798085,10.0,13.0
tuftit,0.2561627,10.0,13.0
carwre,0.016317742,10.0,13.0
grycat,0.16323069,10.0,13.0
brnthr,0.019195179,10.0,13.0
normoc,0.014855349,10.0,13.0
woothr,0.07780899,10.0,13.0
amerob,0.09984991,10.0,13.0
fiespa,0.02551167,10.0,13.0
sonspa,0.0111661935,10.0,13.0
eastow,0.99954164,10.0,13.0
bawwar,0.013028728,10.0,13.0
norcar,0.01816641,10.0,13.0
robgro,0.020560766,10.0,13.0
bird1,0.99998075,11.0,14.0
easwpw1,0.025077593,11.0,14.0
whevir,0.023793481,11.0,14.0
blujay,0.011943732,11.0,14.0
carwre,0.01541976,11.0,14.0
grycat,0.083347954,11.0,14.0
veery,0.014779048,11.0,14.0
woothr,0.9908045,11.0,14.0
houspa,0.01456524,11.0,14.0
fiespa,0.03072793,11.0,14.0
eastow,0.9875778,11.0,14.0
rewbla,0.018004587,11.0,14.0
buwwar,0.012641801,11.0,14.0
kenwar,0.010912158,11.0,14.0
comyel,0.97108454,11.0,14.0
hoowar,0.050812513,11.0,14.0
norcar,0.020386392,11.0,14.0
robgro,0.012254866,11.0,14.0
indbun,0.020069776,11.0,14.0
bird1,0.999976,12.0,15.0
easwpw1,0.020443406,12.0,15.0
reevir1,0.024151541,12.0,15.0
blujay,0.021018624,12.0,15.0
grycat,0.07971226,12.0,15.0
woothr,0.97641885,12.0,15.0
fiespa,0.01893278,12.0,15.0
spotow,0.01238389,12.0,15.0
eastow,0.95651937,12.0,15.0
wesmea,0.012176175,12.0,15.0
rewbla,0.03561612,12.0,15.0
ovenbi1,0.010211739,12.0,15.0
buwwar,0.013171584,12.0,15.0
kenwar,0.010891756,12.0,15.0
comyel,0.95440245,12.0,15.0
hoowar,0.0133951055,12.0,15.0
amered,0.018205483,12.0,15.0
norcar,0.018303435,12.0,15.0
robgro,0.012681561,12.0,15.0
indbun,0.019709475,12.0,15.0
bird1,0.99986297,13.0,16.0
easkin,0.02304637,13.0,16.0
whevir,0.018884873,13.0,16.0
reevir1,0.012446359,13.0,16.0
houwre,0.015731078,13.0,16.0
grycat,0.052242238,13.0,16.0
woothr,0.9895181,13.0,16.0
amerob,0.060332153,13.0,16.0
fiespa,0.04267959,13.0,16.0
eastow,0.96234393,13.0,16.0
yebcha,0.01413613,13.0,16.0
wesmea,0.011782978,13.0,16.0
rewbla,0.02638266,13.0,16.0
ovenbi1,0.029647702,13.0,16.0
norwat,0.010682696,13.0,16.0
comyel,0.9767913,13.0,16.0
hoowar,0.0117518585,13.0,16.0
yelwar,0.013751029,13.0,16.0
chswar,0.010792567,13.0,16.0
prawar,0.016619608,13.0,16.0
scatan,0.01644156,13.0,16.0
norcar,0.012082877,13.0,16.0
robgro,0.021419475,13.0,16.0
indbun,0.036608405,13.0,16.0
bird1,0.9999665,14.0,17.0
whevir,0.010066139,14.0,17.0
reevir1,0.012212481,14.0,17.0
houwre,0.059462372,14.0,17.0
carwre,0.018636547,14.0,17.0
grycat,0.095071025,14.0,17.0
amerob,0.024079075,14.0,17.0
fiespa,0.025561675,14.0,17.0
eastow,0.9918579,14.0,17.0
rewbla,0.02369068,14.0,17.0
comyel,0.9674677,14.0,17.0
norcar,0.02355802,14.0,17.0
indbun,0.012121237,14.0,17.0
bird1,0.9999849,15.0,18.0
whevir,0.020052645,15.0,18.0
reevir1,0.018936675,15.0,18.0
tuftit,0.012632488,15.0,18.0
houwre,0.039988082,15.0,18.0
carwre,0.015262018,15.0,18.0
