species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994123,0.0,3.0
whwdov,0.012450269,0.0,3.0
moudov,0.0150300525,0.0,3.0
rubowl3,0.013523163,0.0,3.0
houspa,0.012063499,0.0,3.0
eurser1,0.01902851,0.0,3.0
graspa,0.71034575,0.0,3.0
savspa,0.013605654,0.0,3.0
wesmea,0.020344788,0.0,3.0
rewbla,0.035670824,0.0,3.0
comyel,0.010167206,0.0,3.0
norcar,0.017369699,0.0,3.0
dickci,0.96938825,0.0,3.0
bird1,0.99984837,1.0,4.0
moudov,0.010890652,1.0,4.0
litbit1,0.015827198,1.0,4.0
rubowl3,0.032053508,1.0,4.0
carwre,0.012352617,1.0,4.0
woothr,0.011135284,1.0,4.0
amerob,0.028487494,1.0,4.0
houspa,0.010899803,1.0,4.0
graspa,0.37322205,1.0,4.0
savspa,0.016381843,1.0,4.0
henspa,0.011017233,1.0,4.0
sonspa,0.017033424,1.0,4.0
wesmea,0.029830268,1.0,4.0
rewbla,0.089541756,1.0,4.0
comyel,0.034617428,1.0,4.0
tropar,0.011539588,1.0,4.0
norcar,0.024364222,1.0,4.0
dickci,0.98397857,1.0,4.0
banana,0.010932511,1.0,4.0
bird1,0.99997914,2.0,5.0
cangoo,0.012529955,2.0,5.0
whwdov,0.012374959,2.0,5.0
moudov,0.027270278,2.0,5.0
rubowl3,0.011810994,2.0,5.0
carwre,0.018396158,2.0,5.0
woothr,0.013875492,2.0,5.0
amerob,0.02770723,2.0,5.0
wesmea,0.038926773,2.0,5.0
rewbla,0.09954764,2.0,5.0
comyel,0.015067307,2.0,5.0
norcar,0.016891332,2.0,5.0
dickci,0.9984355,2.0,5.0
bird1,0.99998003,3.0,6.0
crahaw,0.011851713,3.0,6.0
grekis,0.010894653,3.0,6.0
carwre,0.015908325,3.0,6.0
woothr,0.016846241,3.0,6.0
sonspa,0.03066222,3.0,6.0
wesmea,0.015228865,3.0,6.0
rewbla,0.09707372,3.0,6.0
comyel,0.015595363,3.0,6.0
norcar,0.016845845,3.0,6.0
indbun,0.041181818,3.0,6.0
dickci,0.99918216,3.0,6.0
bird1,0.9999706,4.0,7.0
moudov,0.01554826,4.0,7.0
grekis,0.023895737,4.0,7.0
carwre,0.023804061,4.0,7.0
woothr,0.019285915,4.0,7.0
amerob,0.010978749,4.0,7.0
sonspa,0.03310984,4.0,7.0
wesmea,0.012899824,4.0,7.0
rewbla,0.9009503,4.0,7.0
comyel,0.42480302,4.0,7.0
norcar,0.029612007,4.0,7.0
indbun,0.5363312,4.0,7.0
paibun,0.0110034635,4.0,7.0
dickci,0.9967737,4.0,7.0
bird1,0.99998283,5.0,8.0
moudov,0.0762866,5.0,8.0
grekis,0.012459331,5.0,8.0
carwre,0.011105328,5.0,8.0
normoc,0.01105741,5.0,8.0
houspa,0.012220733,5.0,8.0
larspa,0.012125926,5.0,8.0
wesmea,0.019023294,5.0,8.0
rewbla,0.90189314,5.0,8.0
comyel,0.033811938,5.0,8.0
norcar,0.04212296,5.0,8.0
lazbun,0.01258428,5.0,8.0
indbun,0.96458447,5.0,8.0
paibun,0.0133923385,5.0,8.0
dickci,0.9976409,5.0,8.0
bird1,0.9999977,6.0,9.0
norbob,0.016259087,6.0,9.0
crahaw,0.010481236,6.0,9.0
carwre,0.014142032,6.0,9.0
eursta,0.015091364,6.0,9.0
amerob,0.017289836,6.0,9.0
henspa,0.011200225,6.0,9.0
sonspa,0.019049495,6.0,9.0
easmea,0.017149217,6.0,9.0
rewbla,0.89906883,6.0,9.0
comyel,0.04211213,6.0,9.0
norcar,0.030499803,6.0,9.0
indbun,0.9868332,6.0,9.0
paibun,0.020780636,6.0,9.0
dickci,0.9994433,6.0,9.0
bird1,0.9999928,7.0,10.0
norbob,0.014656912,7.0,10.0
rocwre,0.07531362,7.0,10.0
casspa,0.013860149,7.0,10.0
fiespa,0.010636588,7.0,10.0
larspa,0.015429867,7.0,10.0
vesspa,0.010692588,7.0,10.0
seaspa,0.06290766,7.0,10.0
henspa,0.014582839,7.0,10.0
sonspa,0.013360534,7.0,10.0
wesmea,0.02396027,7.0,10.0
rewbla,0.4562131,7.0,10.0
norcar,0.044565935,7.0,10.0
lazbun,0.06472669,7.0,10.0
indbun,0.9946076,7.0,10.0
paibun,0.013812126,7.0,10.0
dickci,0.80857265,7.0,10.0
bird1,0.99999744,8.0,11.0
norbob,0.013246915,8.0,11.0
carwre,0.016499948,8.0,11.0
fiespa,0.010279968,8.0,11.0
henspa,0.0102735665,8.0,11.0
sonspa,0.016229847,8.0,11.0
wesmea,0.01670204,8.0,11.0
easmea,0.013110964,8.0,11.0
rewbla,0.081444986,8.0,11.0
comyel,0.06368199,8.0,11.0
norcar,0.031895027,8.0,11.0
indbun,0.9539767,8.0,11.0
paibun,0.040581953,8.0,11.0
dickci,0.9999505,8.0,11.0
bird1,0.99996454,9.0,12.0
warvir,0.010537167,9.0,12.0
houspa,0.014645959,9.0,12.0
larspa,0.015050439,9.0,12.0
sonspa,0.018587708,9.0,12.0
wesmea,0.020347942,9.0,12.0
rewbla,0.052650165,9.0,12.0
comyel,0.054650787,9.0,12.0
yerwar,0.010071186,9.0,12.0
norcar,0.018631583,9.0,12.0
lazbun,0.015016843,9.0,12.0
indbun,0.73190325,9.0,12.0
paibun,0.035295665,9.0,12.0
dickci,0.9977898,9.0,12.0
bird1,0.9999904,10.0,13.0
houwre4,0.010288831,10.0,13.0
carwre,0.011694635,10.0,13.0
woothr,0.012279614,10.0,13.0
larspa,0.01159347,10.0,13.0
rucspa1,0.011405783,10.0,13.0
wesmea,0.026249694,10.0,13.0
rewbla,0.056777842,10.0,13.0
comyel,0.1416239,10.0,13.0
norcar,0.022851074,10.0,13.0
blugrb1,0.012526553,10.0,13.0
lazbun,0.03676929,10.0,13.0
indbun,0.26219603,10.0,13.0
paibun,0.017929902,10.0,13.0
dickci,0.99916387,10.0,13.0
saffin,0.024524081,10.0,13.0
docsee1,0.013283853,10.0,13.0
bird1,0.9999932,11.0,14.0
eabowl1,0.02076471,11.0,14.0
blujay,0.010306224,11.0,14.0
houwre4,0.012423084,11.0,14.0
amerob,0.02055977,11.0,14.0
seaspa,0.039243776,11.0,14.0
sonspa,0.01261587,11.0,14.0
gnttow,0.024768427,11.0,14.0
wesmea,0.011529216,11.0,14.0
rewbla,0.051729493,11.0,14.0
comyel,0.035181273,11.0,14.0
yelwar,0.032866105,11.0,14.0
norcar,0.019593693,11.0,14.0
lazbun,0.010161186,11.0,14.0
indbun,0.07341357,11.0,14.0
