species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999643,0.0,3.0
amecro,0.012576035,0.0,3.0
bewwre,0.010378951,0.0,3.0
eursta,0.25553545,0.0,3.0
amerob,0.01084829,0.0,3.0
sonspa,0.9917999,0.0,3.0
linspa,0.019811735,0.0,3.0
yebcha,0.020501267,0.0,3.0
rewbla,0.0154634,0.0,3.0
norcar,0.014181656,0.0,3.0
bird1,0.9999199,1.0,4.0
eursta,0.015498313,1.0,4.0
amerob,0.010302566,1.0,4.0
houspa,0.01322861,1.0,4.0
sonspa,0.98409766,1.0,4.0
swaspa,0.011129635,1.0,4.0
rewbla,0.016377658,1.0,4.0
norcar,0.03558767,1.0,4.0
bird1,0.9995842,2.0,5.0
amecro,0.014206638,2.0,5.0
bewwre,0.05016932,2.0,5.0
amerob,0.0312454,2.0,5.0
houspa,0.01941115,2.0,5.0
sonspa,0.8687426,2.0,5.0
swaspa,0.033282723,2.0,5.0
rewbla,0.014248522,2.0,5.0
norcar,0.03937492,2.0,5.0
bird1,0.99971914,3.0,6.0
bewwre,0.13574438,3.0,6.0
amerob,0.022207689,3.0,6.0
houspa,0.029108984,3.0,6.0
sonspa,0.8785074,3.0,6.0
swaspa,0.053442482,3.0,6.0
rewbla,0.014927314,3.0,6.0
norcar,0.02590748,3.0,6.0
bird1,0.9912584,4.0,7.0
amecro,0.9093854,4.0,7.0
chbchi,0.011662703,4.0,7.0
houspa,0.037458833,4.0,7.0
rucspa1,0.015039762,4.0,7.0
whtspa,0.010427673,4.0,7.0
norcar,0.014099335,4.0,7.0
ducgra2,0.010466183,4.0,7.0
bird1,0.9984894,5.0,8.0
eucdov,0.010227945,5.0,8.0
amecro,0.9421007,5.0,8.0
bkcchi,0.0119925905,5.0,8.0
amerob,0.012197212,5.0,8.0
houspa,0.049973767,5.0,8.0
houfin,0.010483035,5.0,8.0
sonspa,0.010787284,5.0,8.0
rewbla,0.8283585,5.0,8.0
norcar,0.01517794,5.0,8.0
bird1,0.99820435,6.0,9.0
amecro,0.9268487,6.0,9.0
houspa,0.013381249,6.0,9.0
rewbla,0.842045,6.0,9.0
bird1,0.9985815,7.0,10.0
amecro,0.93363076,7.0,10.0
amerob,0.064808294,7.0,10.0
amegfi,0.036574196,7.0,10.0
swaspa,0.034123614,7.0,10.0
rewbla,0.8487622,7.0,10.0
comyel,0.06578651,7.0,10.0
yelwar,0.23854803,7.0,10.0
chswar,0.0123520475,7.0,10.0
yerwar,0.012458087,7.0,10.0
norcar,0.010644825,7.0,10.0
bird1,0.99360543,8.0,11.0
cangoo,0.010795066,8.0,11.0
warvir,0.9081605,8.0,11.0
chbchi,0.015290582,8.0,11.0
amerob,0.033038586,8.0,11.0
amegfi,0.02410683,8.0,11.0
sonspa,0.01511086,8.0,11.0
rewbla,0.8449954,8.0,11.0
tenwar,0.2848419,8.0,11.0
comyel,0.022933245,8.0,11.0
yelwar,0.3511168,8.0,11.0
norcar,0.017554024,8.0,11.0
bird1,0.9934346,9.0,12.0
warvir,0.95813733,9.0,12.0
amerob,0.08700283,9.0,12.0
orcori,0.012767354,9.0,12.0
rewbla,0.05473084,9.0,12.0
comyel,0.012866456,9.0,12.0
yelwar,0.3753243,9.0,12.0
yerwar,0.011669201,9.0,12.0
norcar,0.02653703,9.0,12.0
bird1,0.99814075,10.0,13.0
warvir,0.7904775,10.0,13.0
eursta,0.10520228,10.0,13.0
calthr,0.018605677,10.0,13.0
