species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984149,0.0,3.0
reevir1,0.15103006,0.0,3.0
tuftit,0.031446125,0.0,3.0
whesib1,0.017019764,0.0,3.0
normoc,0.020285562,0.0,3.0
veery,0.84646994,0.0,3.0
amerob,0.013006171,0.0,3.0
houspa,0.010309356,0.0,3.0
rewbla,0.012183719,0.0,3.0
norcar,0.6893298,0.0,3.0
bird1,0.9996251,1.0,4.0
whevir,0.0578589,1.0,4.0
reevir1,0.37543574,1.0,4.0
tuftit,0.019326352,1.0,4.0
veery,0.97861373,1.0,4.0
houspa,0.010426335,1.0,4.0
ovenbi1,0.26578143,1.0,4.0
norcar,0.55006844,1.0,4.0
bird1,0.9997457,2.0,5.0
whttou1,0.010761137,2.0,5.0
reevir1,0.014846804,2.0,5.0
amecro,0.12428659,2.0,5.0
tuftit,0.0148279285,2.0,5.0
veery,0.99564904,2.0,5.0
ovenbi1,0.8426023,2.0,5.0
norcar,0.042610507,2.0,5.0
bird1,0.9990613,3.0,6.0
reevir1,0.016507588,3.0,6.0
amecro,0.058231723,3.0,6.0
tuftit,0.026458073,3.0,6.0
veery,0.7367969,3.0,6.0
amerob,0.010423294,3.0,6.0
spotow,0.014619269,3.0,6.0
rewbla,0.011206057,3.0,6.0
ovenbi1,0.69078606,3.0,6.0
gowwar,0.010595174,3.0,6.0
norcar,0.01764101,3.0,6.0
bird1,0.9995386,4.0,7.0
reevir1,0.030456409,4.0,7.0
amecro,0.026012648,4.0,7.0
houwre4,0.010809798,4.0,7.0
veery,0.577154,4.0,7.0
amerob,0.013238454,4.0,7.0
houspa,0.01976478,4.0,7.0
spotow,0.01529053,4.0,7.0
rewbla,0.012688763,4.0,7.0
ovenbi1,0.90903866,4.0,7.0
gowwar,0.013803529,4.0,7.0
comyel,0.0101446705,4.0,7.0
norcar,0.035532486,4.0,7.0
grwsal1,0.011670961,4.0,7.0
bird1,0.9998049,5.0,8.0
reevir1,0.010295995,5.0,8.0
amecro,0.60669625,5.0,8.0
tuftit,0.038517628,5.0,8.0
veery,0.97882926,5.0,8.0
foxspa,0.0111877695,5.0,8.0
eastow,0.014224673,5.0,8.0
orcori,0.01119701,5.0,8.0
rewbla,0.030232593,5.0,8.0
ovenbi1,0.536383,5.0,8.0
comyel,0.010580997,5.0,8.0
norcar,0.29958254,5.0,8.0
grwsal1,0.010786715,5.0,8.0
bird1,0.9999773,6.0,9.0
eawpew,0.011237638,6.0,9.0
easpho,0.013583255,6.0,9.0
reevir1,0.022625677,6.0,9.0
amecro,0.8358784,6.0,9.0
bkcchi,0.010021581,6.0,9.0
tuftit,0.022985158,6.0,9.0
veery,0.4365809,6.0,9.0
woothr,0.054222196,6.0,9.0
eastow,0.98641413,6.0,9.0
rewbla,0.01167672,6.0,9.0
ovenbi1,0.9307725,6.0,9.0
bawwar,0.012634463,6.0,9.0
norcar,0.06528867,6.0,9.0
bird1,0.9999351,7.0,10.0
reevir1,0.023893405,7.0,10.0
amecro,0.9117598,7.0,10.0
tuftit,0.017994113,7.0,10.0
treswa,0.01106055,7.0,10.0
carwre,0.020812778,7.0,10.0
normoc,0.011012786,7.0,10.0
easblu,0.0111604985,7.0,10.0
veery,0.048259117,7.0,10.0
woothr,0.034356594,7.0,10.0
houspa,0.013353697,7.0,10.0
fiespa,0.012783464,7.0,10.0
eastow,0.98231345,7.0,10.0
orcori,0.012554494,7.0,10.0
rewbla,0.018818844,7.0,10.0
norcar,0.8858892,7.0,10.0
bird1,0.9997718,8.0,11.0
easpho,0.018687008,8.0,11.0
amecro,0.7574407,8.0,11.0
tuftit,0.019269403,8.0,11.0
veery,0.83193415,8.0,11.0
woothr,0.04858729,8.0,11.0
amerob,0.011624696,8.0,11.0
sonspa,0.010411389,8.0,11.0
eastow,0.9370869,8.0,11.0
rewbla,0.016474795,8.0,11.0
norcar,0.73325545,8.0,11.0
bird1,0.999802,9.0,12.0
amecro,0.013511287,9.0,12.0
tuftit,0.02046583,9.0,12.0
carwre,0.010683764,9.0,12.0
veery,0.90770215,9.0,12.0
woothr,0.05143923,9.0,12.0
amerob,0.010701328,9.0,12.0
houspa,0.011946951,9.0,12.0
daejun,0.015475617,9.0,12.0
sonspa,0.024618126,9.0,12.0
gnttow,0.010358576,9.0,12.0
eastow,0.51912385,9.0,12.0
rewbla,0.010987068,9.0,12.0
ovenbi1,0.819728,9.0,12.0
kenwar,0.013949989,9.0,12.0
comyel,0.010359037,9.0,12.0
pinwar,0.10057008,9.0,12.0
norcar,0.87065905,9.0,12.0
bird1,0.99980104,10.0,13.0
tuftit,0.016327709,10.0,13.0
normoc,0.010482328,10.0,13.0
veery,0.86872977,10.0,13.0
amerob,0.011215403,10.0,13.0
rewbla,0.034213457,10.0,13.0
ovenbi1,0.95444006,10.0,13.0
norcar,0.543583,10.0,13.0
grasal3,0.0114296535,10.0,13.0
grwsal1,0.072626896,10.0,13.0
bird1,0.9980601,11.0,14.0
tuftit,0.01928348,11.0,14.0
veery,0.39705747,11.0,14.0
amerob,0.014509129,11.0,14.0
spotow,0.012673623,11.0,14.0
rewbla,0.0255335,11.0,14.0
ovenbi1,0.93248504,11.0,14.0
pinwar,0.01023942,11.0,14.0
norcar,0.36453438,11.0,14.0
bird1,0.99836403,12.0,15.0
amebit,0.0108929165,12.0,15.0
reevir1,0.010551295,12.0,15.0
comrav,0.015567117,12.0,15.0
tuftit,0.03665512,12.0,15.0
veery,0.73089427,12.0,15.0
amerob,0.02040838,12.0,15.0
spotow,0.014735647,12.0,15.0
rewbla,0.014186811,12.0,15.0
ovenbi1,0.96612966,12.0,15.0
norcar,0.34757018,12.0,15.0
bird1,0.99899596,13.0,16.0
pilwoo,0.01066552,13.0,16.0
reevir1,0.012586864,13.0,16.0
comrav,0.010499882,13.0,16.0
veery,0.9569239,13.0,16.0
woothr,0.010461215,13.0,16.0
amerob,0.016225439,13.0,16.0
