species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999903,0.0,3.0
osprey,0.99708706,0.0,3.0
reevir1,0.9702965,0.0,3.0
amecro,0.013639568,0.0,3.0
carchi,0.014895241,0.0,3.0
sonspa,0.012963631,0.0,3.0
rewbla,0.014264369,0.0,3.0
norcar,0.01165764,0.0,3.0
bird1,0.9999769,1.0,4.0
osprey,0.9925543,1.0,4.0
reevir1,0.940589,1.0,4.0
carchi,0.035958342,1.0,4.0
tuftit,0.012466403,1.0,4.0
daejun,0.0102946,1.0,4.0
rewbla,0.012975864,1.0,4.0
norcar,0.013603383,1.0,4.0
bird1,0.9999502,2.0,5.0
osprey,0.99826646,2.0,5.0
reevir1,0.89137816,2.0,5.0
carchi,0.02609651,2.0,5.0
tuftit,0.014760152,2.0,5.0
rewbla,0.015388213,2.0,5.0
norcar,0.014232331,2.0,5.0
bird1,0.99989235,3.0,6.0
osprey,0.99387395,3.0,6.0
reevir1,0.90413177,3.0,6.0
bird1,0.9996295,4.0,7.0
osprey,0.98687434,4.0,7.0
yetvir,0.011542743,4.0,7.0
reevir1,0.35076803,4.0,7.0
amecro,0.010356744,4.0,7.0
rewbla,0.012894579,4.0,7.0
norcar,0.011991922,4.0,7.0
bird1,0.7693274,5.0,8.0
gresch2,0.016348846,5.0,8.0
reevir1,0.028876215,5.0,8.0
chivir1,0.036999345,5.0,8.0
spbwre1,0.04048537,5.0,8.0
