species_code,score,start_offset_sec,end_offset_sec
bird1,0.999947,0.0,3.0
grekis,0.010835188,0.0,3.0
reevir1,0.010629077,0.0,3.0
eursta,0.121881336,0.0,3.0
sposta1,0.02363697,0.0,3.0
amerob,0.015318909,0.0,3.0
houspa,0.03285549,0.0,3.0
rucspa1,0.011180941,0.0,3.0
boboli,0.98026836,0.0,3.0
rewbla,0.02213746,0.0,3.0
bird1,0.9998599,1.0,4.0
amerob,0.01412426,1.0,4.0
boboli,0.99737644,1.0,4.0
rewbla,0.04020169,1.0,4.0
bird1,0.99992675,2.0,5.0
amerob,0.022469528,2.0,5.0
vesspa,0.026116088,2.0,5.0
savspa,0.010123023,2.0,5.0
sonspa,0.052362833,2.0,5.0
boboli,0.9996819,2.0,5.0
easmea,0.013766383,2.0,5.0
rewbla,0.62574005,2.0,5.0
bird1,0.9998895,3.0,6.0
amerob,0.018250996,3.0,6.0
savspa,0.013378378,3.0,6.0
boboli,0.9997195,3.0,6.0
rewbla,0.53841656,3.0,6.0
bird1,0.9999035,4.0,7.0
reevir1,0.010567322,4.0,7.0
amerob,0.03509985,4.0,7.0
fiespa,0.013515653,4.0,7.0
vesspa,0.022526957,4.0,7.0
savspa,0.013713151,4.0,7.0
sonspa,0.109448254,4.0,7.0
boboli,0.998199,4.0,7.0
easmea,0.014882136,4.0,7.0
rewbla,0.7672553,4.0,7.0
yelwar,0.015271602,4.0,7.0
bird1,0.9997847,5.0,8.0
reevir1,0.010083825,5.0,8.0
amerob,0.035082567,5.0,8.0
vesspa,0.016548745,5.0,8.0
savspa,0.015535691,5.0,8.0
boboli,0.99725103,5.0,8.0
rewbla,0.049373467,5.0,8.0
bird1,0.49634466,6.0,9.0
houspa,0.010693612,6.0,9.0
