species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999964,0.0,3.0
grcfly,0.983892,0.0,3.0
reevir1,0.97250277,0.0,3.0
amecro,0.017198144,0.0,3.0
tuftit,0.1995164,0.0,3.0
lottit1,0.0109467255,0.0,3.0
buggna,0.010706115,0.0,3.0
balori,0.013651988,0.0,3.0
amered,0.9959973,0.0,3.0
cerwar,0.011086591,0.0,3.0
norcar,0.02117962,0.0,3.0
robgro,0.01432634,0.0,3.0
bird1,0.99999756,1.0,4.0
grcfly,0.9161836,1.0,4.0
reevir1,0.9418154,1.0,4.0
amecro,0.019653587,1.0,4.0
tuftit,0.5710753,1.0,4.0
chispa,0.19705433,1.0,4.0
balori,0.014800495,1.0,4.0
woewar1,0.020950787,1.0,4.0
prowar,0.01369604,1.0,4.0
amered,0.9847342,1.0,4.0
cerwar,0.018758092,1.0,4.0
norpar,0.07817942,1.0,4.0
yelwar,0.011837364,1.0,4.0
norcar,0.01942659,1.0,4.0
robgro,0.014017671,1.0,4.0
bird1,0.9999895,2.0,5.0
plwant1,0.0104831,2.0,5.0
grcfly,0.20464024,2.0,5.0
yetvir,0.022221407,2.0,5.0
reevir1,0.86774814,2.0,5.0
carchi,0.017994896,2.0,5.0
tuftit,0.48606035,2.0,5.0
buggna,0.013413728,2.0,5.0
normoc,0.010412313,2.0,5.0
houfin,0.014719261,2.0,5.0
balori,0.01535128,2.0,5.0
bawwar,0.01642686,2.0,5.0
prowar,0.0150894085,2.0,5.0
amered,0.75357085,2.0,5.0
camwar,0.011729329,2.0,5.0
norpar,0.93641794,2.0,5.0
bkbwar,0.016914072,2.0,5.0
yetwar,0.017434005,2.0,5.0
scatan,0.016210733,2.0,5.0
norcar,0.036838595,2.0,5.0
robgro,0.013862325,2.0,5.0
bird1,0.9999941,3.0,6.0
reevir1,0.88987154,3.0,6.0
carchi,0.012265065,3.0,6.0
tuftit,0.88246655,3.0,6.0
balori,0.016246796,3.0,6.0
prowar,0.011118525,3.0,6.0
amered,0.9937055,3.0,6.0
cerwar,0.011486159,3.0,6.0
norpar,0.94419014,3.0,6.0
norcar,0.055747677,3.0,6.0
bird1,0.99999595,4.0,7.0
rtlhum,0.013706755,4.0,7.0
plwant1,0.015409961,4.0,7.0
reevir1,0.974704,4.0,7.0
carchi,0.018520111,4.0,7.0
tuftit,0.9422363,4.0,7.0
buggna,0.011116088,4.0,7.0
balori,0.011551158,4.0,7.0
bnhcow,0.011186509,4.0,7.0
bawwar,0.015702898,4.0,7.0
prowar,0.029396113,4.0,7.0
amered,0.39619678,4.0,7.0
cerwar,0.011202086,4.0,7.0
norpar,0.92986196,4.0,7.0
bkbwar,0.016410405,4.0,7.0
yetwar,0.011338732,4.0,7.0
norcar,0.037694294,4.0,7.0
indbun,0.011183798,4.0,7.0
bird1,0.9999675,5.0,8.0
reevir1,0.90924674,5.0,8.0
carchi,0.010049816,5.0,8.0
tuftit,0.7916897,5.0,8.0
gyhwar2,0.010438396,5.0,8.0
buggna,0.02076332,5.0,8.0
amerob,0.020168392,5.0,8.0
balori,0.045207195,5.0,8.0
bawwar,0.028280973,5.0,8.0
tenwar,0.010186183,5.0,8.0
amered,0.9531282,5.0,8.0
