species_code,score,start_offset_sec,end_offset_sec
bird1,0.8399682,0.0,3.0
redjun,0.014011747,0.0,3.0
houwre4,0.010235812,0.0,3.0
eurrob1,0.010322874,0.0,3.0
chispa,0.010362702,0.0,3.0
rucspa1,0.015371829,0.0,3.0
norcar,0.012229761,0.0,3.0
bird1,0.77141225,1.0,4.0
blujay,0.0141438795,1.0,4.0
houspa,0.015211956,1.0,4.0
rucspa1,0.014376017,1.0,4.0
norcar,0.01073093,1.0,4.0
bird1,0.9984745,2.0,5.0
easowl1,0.9912816,2.0,5.0
rucspa1,0.010647617,2.0,5.0
norcar,0.0121316165,2.0,5.0
bird1,0.99901235,3.0,6.0
easowl1,0.98971474,3.0,6.0
amecro,0.0101373475,3.0,6.0
houspa,0.013621098,3.0,6.0
rucspa1,0.014824132,3.0,6.0
norcar,0.012062231,3.0,6.0
bird1,0.99916947,4.0,7.0
jernig1,0.011023122,4.0,7.0
easowl1,0.9877694,4.0,7.0
houspa,0.02446069,4.0,7.0
rucspa1,0.014237877,4.0,7.0
norcar,0.011198431,4.0,7.0
bird1,0.9987701,5.0,8.0
gretin1,0.037902147,5.0,8.0
asikoe3,0.0110877985,5.0,8.0
jernig1,0.019177612,5.0,8.0
killde,0.024784403,5.0,8.0
easowl1,0.7720483,5.0,8.0
amapyo1,0.018297302,5.0,8.0
pavque1,0.04282927,5.0,8.0
taibar2,0.013349785,5.0,8.0
whttou1,0.02005997,5.0,8.0
amecro,0.015551121,5.0,8.0
skylar,0.011242599,5.0,8.0
swiwhe1,0.019189168,5.0,8.0
houspa,0.011686466,5.0,8.0
rucspa1,0.050707076,5.0,8.0
rewbla,0.0101371845,5.0,8.0
norcar,0.01113544,5.0,8.0
bird1,0.999239,6.0,9.0
easowl1,0.9890822,6.0,9.0
brdowl,0.02512416,6.0,9.0
skylar,0.011775235,6.0,9.0
houspa,0.010123606,6.0,9.0
rucspa1,0.019389719,6.0,9.0
norcar,0.013899843,6.0,9.0
bird1,0.9991115,7.0,10.0
killde,0.010275578,7.0,10.0
easowl1,0.9869224,7.0,10.0
brdowl,0.032961346,7.0,10.0
taibar2,0.016902398,7.0,10.0
skylar,0.015651407,7.0,10.0
rucspa1,0.0133250095,7.0,10.0
norcar,0.010090144,7.0,10.0
bird1,0.9938721,8.0,11.0
easowl1,0.96699345,8.0,11.0
taibar2,0.011549698,8.0,11.0
rucspa1,0.010301891,8.0,11.0
bird1,0.9969056,9.0,12.0
easowl1,0.98124635,9.0,12.0
brdowl,0.023167305,9.0,12.0
taibar2,0.017896255,9.0,12.0
whttou1,0.011478802,9.0,12.0
rucspa1,0.011562356,9.0,12.0
norcar,0.011833594,9.0,12.0
bird1,0.9842948,10.0,13.0
compot1,0.011478759,10.0,13.0
easowl1,0.8485033,10.0,13.0
bird1,0.97093666,11.0,14.0
easowl1,0.8353284,11.0,14.0
houspa,0.026719425,11.0,14.0
bird1,0.9676106,12.0,15.0
compot1,0.045954477,12.0,15.0
rufsco1,0.06572803,12.0,15.0
easowl1,0.07716022,12.0,15.0
pavque1,0.021999031,12.0,15.0
scrpih1,0.01159569,12.0,15.0
mawthr1,0.010376438,12.0,15.0
houspa,0.01862698,12.0,15.0
rewbla,0.011282009,12.0,15.0
bird1,0.9745733,13.0,16.0
rufsco1,0.13504758,13.0,16.0
pavque1,0.29641432,13.0,16.0
whttou1,0.02008786,13.0,16.0
scrpih1,0.021866644,13.0,16.0
houspa,0.016945468,13.0,16.0
bird1,0.9874631,14.0,17.0
rufsco1,0.06727172,14.0,17.0
pavque1,0.1929805,14.0,17.0
gohque1,0.014839155,14.0,17.0
scrpih1,0.015165899,14.0,17.0
ruboro1,0.012033026,14.0,17.0
rewbla,0.011838168,14.0,17.0
norcar,0.010985854,14.0,17.0
bird1,0.9430246,15.0,18.0
greani1,0.010197536,15.0,18.0
compau,0.031677295,15.0,18.0
hoatzi1,0.011590488,15.0,18.0
fepowl,0.07863476,15.0,18.0
junowl1,0.010597388,15.0,18.0
whttou1,0.04846279,15.0,18.0
crcwoo1,0.012819278,15.0,18.0
putfru1,0.02701062,15.0,18.0
scrpih1,0.0153935235,15.0,18.0
thlwre1,0.010037333,15.0,18.0
blbwre1,0.010102143,15.0,18.0
houspa,0.01880887,15.0,18.0
ruboro1,0.027230082,15.0,18.0
creoro1,0.0119283805,15.0,18.0
monoro1,0.011791937,15.0,18.0
yercac1,0.015085857,15.0,18.0
bird1,0.76015306,16.0,19.0
skylar,0.017690675,16.0,19.0
houspa,0.026333483,16.0,19.0
bird1,0.9696512,17.0,20.0
shtnig1,0.11515728,17.0,20.0
compau,0.02356949,17.0,20.0
ocepoo1,0.021201419,17.0,20.0
compot1,0.015244313,17.0,20.0
rufsco1,0.021527082,17.0,20.0
pavque1,0.019279923,17.0,20.0
whttou1,0.011566793,17.0,20.0
scrpih1,0.011535905,17.0,20.0
amecro,0.010064258,17.0,20.0
fiscro,0.011870838,17.0,20.0
skylar,0.021369666,17.0,20.0
houspa,0.026923425,17.0,20.0
norcar,0.010088206,17.0,20.0
bird1,0.94916403,18.0,21.0
shtnig1,0.059859604,18.0,21.0
ocepoo1,0.020099264,18.0,21.0
rufsco1,0.021342423,18.0,21.0
pavque1,0.014621213,18.0,21.0
gohque1,0.014151696,18.0,21.0
bkmtou1,0.016373884,18.0,21.0
whttou1,0.018409694,18.0,21.0
scrpih1,0.012391496,18.0,21.0
wibpip1,0.011287388,18.0,21.0
amecro,0.010937864,18.0,21.0
houspa,0.015785525,18.0,21.0
bird1,0.94421464,19.0,22.0
shtnig1,0.020769961,19.0,22.0
ocepoo1,0.013277985,19.0,22.0
rufsco1,0.017304879,19.0,22.0
pavque1,0.011184105,19.0,22.0
gohque1,0.012015567,19.0,22.0
bkmtou1,0.01006228,19.0,22.0
whttou1,0.038667012,19.0,22.0
scrpih1,0.011544866,19.0,22.0
comchi1,0.04941768,19.0,22.0
eurbla,0.01106404,19.0,22.0
houspa,0.09498552,19.0,22.0
rucspa1,0.01692544,19.0,22.0
norcar,0.011326487,19.0,22.0
grpfin1,0.011251879,19.0,22.0
bird1,0.88035274,20.0,23.0
redjun,0.012018585,20.0,23.0
whcswi,0.026642056,20.0,23.0
bkmtou1,0.016536022,20.0,23.0
whttou1,0.021169882,20.0,23.0
skylar,0.011161893,20.0,23.0
comchi1,0.01402533,20.0,23.0
houwre4,0.010436254,20.0,23.0
houspa,0.033530552,20.0,23.0
rucspa1,0.040971626,20.0,23.0
blbgra1,0.1220658,20.0,23.0
bird1,0.97877187,21.0,24.0
easowl1,0.23497756,21.0,24.0
putfru1,0.06932029,21.0,24.0
swiwhe1,0.012753422,21.0,24.0
whrsha,0.01741273,21.0,24.0
mawthr1,0.012063852,21.0,24.0
houspa,0.027263867,21.0,24.0
rucspa1,0.0145804,21.0,24.0
blbgra1,0.046818674,21.0,24.0
banana,0.011599839,21.0,24.0
bird1,0.9690509,22.0,25.0
easowl1,0.14651558,22.0,25.0
hutvir,0.023359079,22.0,25.0
orimag1,0.035717264,22.0,25.0
eurmag1,0.022170093,22.0,25.0
skylar,0.0135484785,22.0,25.0
houspa,0.032416403,22.0,25.0
tawpip1,0.012653775,22.0,25.0
gcrfin,0.016588852,22.0,25.0
rucspa1,0.026988829,22.0,25.0
grtgra,0.027848717,22.0,25.0
blbgra1,0.033055667,22.0,25.0
banana,0.011347191,22.0,25.0
bird1,0.9802833,23.0,26.0
easowl1,0.6605426,23.0,26.0
putfru1,0.01293834,23.0,26.0
hutvir,0.5154818,23.0,26.0
orimag1,0.021734606,23.0,26.0
skylar,0.013113901,23.0,26.0
eursta,0.012635421,23.0,26.0
whrsha,0.011411768,23.0,26.0
houspa,0.021182751,23.0,26.0
gcrfin,0.011182559,23.0,26.0
norcar,0.0139957545,23.0,26.0
blbgra1,0.012615342,23.0,26.0
bird1,0.9858216,24.0,27.0
compot1,0.1412633,24.0,27.0
rufsco1,0.03280364,24.0,27.0
easowl1,0.017695392,24.0,27.0
pavque1,0.04909095,24.0,27.0
scrpih1,0.12912895,24.0,27.0
hutvir,0.010318219,24.0,27.0
houspa,0.010966402,24.0,27.0
rucspa1,0.0102600865,24.0,27.0
norcar,0.01193751,24.0,27.0
bird1,0.9907395,25.0,28.0
sptnig1,0.10090037,25.0,28.0
compot1,0.09002247,25.0,28.0
easowl1,0.43132758,25.0,28.0
pavque1,0.011026833,25.0,28.0
hutvir,0.15292402,25.0,28.0
rucspa1,0.017337028,25.0,28.0
bird1,0.9915051,26.0,29.0
compot1,0.1444241,26.0,29.0
foosco1,0.010005581,26.0,29.0
easowl1,0.21890265,26.0,29.0
pavque1,0.014199661,26.0,29.0
hutvir,0.0763674,26.0,29.0
rucspa1,0.010238536,26.0,29.0
rewbla,0.013813853,26.0,29.0
norcar,0.010944759,26.0,29.0
bird1,0.98859704,27.0,30.0
easowl1,0.97929394,27.0,30.0
scrpih1,0.01297595,27.0,30.0
hutvir,0.042792156,27.0,30.0
bird1,0.99910367,28.0,31.0
easowl1,0.9820748,28.0,31.0
rucspa1,0.012767017,28.0,31.0
norcar,0.011472766,28.0,31.0
bird1,0.9968914,29.0,32.0
easowl1,0.9775774,29.0,32.0
rucspa1,0.035849977,29.0,32.0
norcar,0.010150524,29.0,32.0
bird1,0.9918397,30.0,33.0
easowl1,0.96015346,30.0,33.0
rucspa1,0.010966593,30.0,33.0
norcar,0.010000241,30.0,33.0
bird1,0.8009979,31.0,34.0
killde,0.012709084,31.0,34.0
rucspa1,0.012118217,31.0,34.0
bird1,0.99207246,32.0,35.0
easowl1,0.96847636,32.0,35.0
brdowl,0.011936075,32.0,35.0
norcar,0.010726402,32.0,35.0
bird1,0.9967455,33.0,36.0
easowl1,0.9888915,33.0,36.0
brdowl,0.019309424,33.0,36.0
hutvir,0.048288323,33.0,36.0
houspa,0.014386805,33.0,36.0
norcar,0.011467353,33.0,36.0
bird1,0.9932328,34.0,37.0
easowl1,0.95073795,34.0,37.0
brdowl,0.05816582,34.0,37.0
hutvir,0.030875428,34.0,37.0
houspa,0.013855801,34.0,37.0
norcar,0.010249251,34.0,37.0
bird1,0.98091024,35.0,38.0
rufsco1,0.15216021,35.0,38.0
easowl1,0.013641288,35.0,38.0
pavque1,0.18859892,35.0,38.0
gohque1,0.013578823,35.0,38.0
grejac2,0.015135675,35.0,38.0
whttou1,0.012437625,35.0,38.0
scrpih1,0.03644098,35.0,38.0
bird1,0.99728036,36.0,39.0
comnig,0.016191268,36.0,39.0
easowl1,0.96090543,36.0,39.0
bird1,0.9923127,37.0,40.0
comnig,0.021550803,37.0,40.0
easowl1,0.7405659,37.0,40.0
pavque1,0.010643564,37.0,40.0
savspa,0.010222372,37.0,40.0
bird1,0.9978927,38.0,41.0
brwhaw,0.031314258,38.0,41.0
easowl1,0.98645747,38.0,41.0
pattyr2,0.02049623,38.0,41.0
bird1,0.9902383,39.0,42.0
compot1,0.015300937,39.0,42.0
easowl1,0.896418,39.0,42.0
sbeowl1,0.031923197,39.0,42.0
brdowl,0.010326004,39.0,42.0
pavque1,0.012763657,39.0,42.0
norcar,0.013561938,39.0,42.0
bird1,0.9981349,40.0,43.0
easowl1,0.99374825,40.0,43.0
norcar,0.013363835,40.0,43.0
bird1,0.99896836,41.0,44.0
easowl1,0.9981266,41.0,44.0
bird1,0.83102643,42.0,45.0
easowl1,0.2677398,42.0,45.0
junowl1,0.01808455,42.0,45.0
bufowl1,0.010256847,42.0,45.0
bltbar2,0.01660926,42.0,45.0
bird1,0.382055,43.0,46.0
