species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903315,0.0,3.0
eurwig,0.01093935,0.0,3.0
wiltur,0.060661428,0.0,3.0
grbani,0.015679942,0.0,3.0
yebcuc,0.010390574,0.0,3.0
amhgul1,0.012514731,0.0,3.0
yelgul1,0.010059921,0.0,3.0
olsfly,0.21175338,0.0,3.0
whevir,0.029363038,0.0,3.0
reevir1,0.022039644,0.0,3.0
plcjay1,0.023715645,0.0,3.0
amecro,0.034399036,0.0,3.0
carchi,0.020136269,0.0,3.0
borchi2,0.04766706,0.0,3.0
houwre4,0.01109138,0.0,3.0
carwre,0.011756766,0.0,3.0
bicthr,0.033925775,0.0,3.0
amerob,0.04284899,0.0,3.0
houspa,0.010010139,0.0,3.0
gocspa,0.017980559,0.0,3.0
sagspa1,0.01570374,0.0,3.0
botgra,0.020284036,0.0,3.0
grtgra,0.03398915,0.0,3.0
bkpwar,0.014892318,0.0,3.0
norcar,0.014100059,0.0,3.0
bird1,0.99867535,1.0,4.0
grbani,0.022092113,1.0,4.0
olsfly,0.16031131,1.0,4.0
grepew,0.011049736,1.0,4.0
whevir,0.012393073,1.0,4.0
reevir1,0.025496064,1.0,4.0
blujay,0.011594805,1.0,4.0
amecro,0.084478736,1.0,4.0
fiscro,0.2182361,1.0,4.0
carchi,0.015253069,1.0,4.0
bkcchi,0.010231953,1.0,4.0
borchi2,0.010950551,1.0,4.0
tuftit,0.01611822,1.0,4.0
whesib1,0.014343629,1.0,4.0
houwre4,0.013683465,1.0,4.0
carwre,0.0131657785,1.0,4.0
normoc,0.013724178,1.0,4.0
amerob,0.10289737,1.0,4.0
houspa,0.016233563,1.0,4.0
rucspa1,0.011114123,1.0,4.0
rewbla,0.012621871,1.0,4.0
botgra,0.06561522,1.0,4.0
grtgra,0.023352446,1.0,4.0
btnwar,0.014737495,1.0,4.0
norcar,0.017040955,1.0,4.0
bird1,0.9961602,2.0,5.0
olsfly,0.15386875,2.0,5.0
whevir,0.04582784,2.0,5.0
reevir1,0.026444552,2.0,5.0
blujay,0.15867049,2.0,5.0
amecro,0.044304576,2.0,5.0
fiscro,0.27027148,2.0,5.0
carchi,0.026447581,2.0,5.0
bkcchi,0.010889875,2.0,5.0
borchi2,0.028530734,2.0,5.0
tuftit,0.012689401,2.0,5.0
carwre,0.013019014,2.0,5.0
bicthr,0.026216544,2.0,5.0
amerob,0.07351836,2.0,5.0
sagspa1,0.013567534,2.0,5.0
rewbla,0.010213056,2.0,5.0
botgra,0.0555496,2.0,5.0
norcar,0.015958028,2.0,5.0
bird1,0.96348995,3.0,6.0
moudov,0.011353758,3.0,6.0
olsfly,0.01073923,3.0,6.0
eawpew,0.012225148,3.0,6.0
whevir,0.073774405,3.0,6.0
reevir1,0.056748103,3.0,6.0
blujay,0.046789873,3.0,6.0
carchi,0.050110776,3.0,6.0
borchi2,0.0139555335,3.0,6.0
tuftit,0.010847498,3.0,6.0
whbnut,0.044323783,3.0,6.0
houwre,0.014859915,3.0,6.0
houwre4,0.011648942,3.0,6.0
carwre,0.022239683,3.0,6.0
bicthr,0.021584976,3.0,6.0
amerob,0.061045554,3.0,6.0
houspa,0.011941966,3.0,6.0
sagspa1,0.014031761,3.0,6.0
botgra,0.011458573,3.0,6.0
scatan,0.011752491,3.0,6.0
norcar,0.02136804,3.0,6.0
bird1,0.9607889,4.0,7.0
pifgoo,0.01023189,4.0,7.0
wiltur,0.04002662,4.0,7.0
gbbgul,0.012124493,4.0,7.0
whevir,0.16314426,4.0,7.0
reevir1,0.04287997,4.0,7.0
blujay,0.022682637,4.0,7.0
amecro,0.013312088,4.0,7.0
fiscro,0.052106507,4.0,7.0
carchi,0.109095976,4.0,7.0
tuftit,0.010505239,4.0,7.0
whbnut,0.04640698,4.0,7.0
houwre,0.034741964,4.0,7.0
houwre4,0.010768292,4.0,7.0
carwre,0.032334477,4.0,7.0
bicthr,0.011353484,4.0,7.0
amerob,0.08882771,4.0,7.0
houspa,0.023136454,4.0,7.0
sagspa1,0.010543647,4.0,7.0
sonspa,0.027345689,4.0,7.0
eastow,0.019308979,4.0,7.0
rewbla,0.02358969,4.0,7.0
grtgra,0.010830606,4.0,7.0
pinwar,0.01313658,4.0,7.0
norcar,0.015045937,4.0,7.0
bird1,0.9909396,5.0,8.0
wiltur,0.02195585,5.0,8.0
grbani,0.014922448,5.0,8.0
eawpew,0.010046857,5.0,8.0
whevir,0.035392072,5.0,8.0
reevir1,0.040024523,5.0,8.0
blujay,0.019064877,5.0,8.0
amecro,0.06849163,5.0,8.0
fiscro,0.18744558,5.0,8.0
carchi,0.039394576,5.0,8.0
tuftit,0.024477229,5.0,8.0
houwre,0.02161617,5.0,8.0
houwre4,0.010727094,5.0,8.0
carwre,0.014784407,5.0,8.0
lecthr,0.029241573,5.0,8.0
bicthr,0.020344885,5.0,8.0
amerob,0.070701845,5.0,8.0
houspa,0.013412402,5.0,8.0
sagspa1,0.016654018,5.0,8.0
eastow,0.0113600595,5.0,8.0
rewbla,0.010309706,5.0,8.0
botgra,0.014682863,5.0,8.0
grtgra,0.010851555,5.0,8.0
pinwar,0.029203529,5.0,8.0
norcar,0.02065826,5.0,8.0
bird1,0.9998766,6.0,9.0
wiltur,0.090443924,6.0,9.0
grbani,0.09740272,6.0,9.0
yebcuc,0.031485673,6.0,9.0
plurai1,0.010148334,6.0,9.0
miskit,0.049005922,6.0,9.0
brwhaw,0.064384565,6.0,9.0
olsfly,0.010972289,6.0,9.0
whevir,0.4177593,6.0,9.0
reevir1,0.08420836,6.0,9.0
blujay,0.023636963,6.0,9.0
amecro,0.1064423,6.0,9.0
fiscro,0.04199472,6.0,9.0
comrav,0.010240537,6.0,9.0
carchi,0.15252773,6.0,9.0
borchi2,0.044261873,6.0,9.0
tuftit,0.031377207,6.0,9.0
houwre,0.013764927,6.0,9.0
houwre4,0.0112363305,6.0,9.0
carwre,0.03837508,6.0,9.0
bicthr,0.06644462,6.0,9.0
eurbla,0.011629755,6.0,9.0
amerob,0.05422827,6.0,9.0
houspa,0.017388012,6.0,9.0
sagspa1,0.023533449,6.0,9.0
sonspa,0.3638833,6.0,9.0
eastow,0.012370996,6.0,9.0
rewbla,0.017154474,6.0,9.0
botgra,0.015225619,6.0,9.0
grtgra,0.031805836,6.0,9.0
pinwar,0.010873914,6.0,9.0
norcar,0.019433796,6.0,9.0
bird1,0.99808544,7.0,10.0
wiltur,0.019165656,7.0,10.0
moudov,0.011842871,7.0,10.0
grbani,0.012393002,7.0,10.0
yebcuc,0.012920156,7.0,10.0
brwhaw,0.015304155,7.0,10.0
whevir,0.087832384,7.0,10.0
reevir1,0.025000686,7.0,10.0
blujay,0.024853058,7.0,10.0
amecro,0.03712594,7.0,10.0
fiscro,0.14740974,7.0,10.0
carchi,0.02014512,7.0,10.0
tuftit,0.01539197,7.0,10.0
rufwar1,0.02462702,7.0,10.0
whesib1,0.012132131,7.0,10.0
houwre,0.010674484,7.0,10.0
carwre,0.021427007,7.0,10.0
normoc,0.013605366,7.0,10.0
bicthr,0.016123021,7.0,10.0
eurbla,0.011802544,7.0,10.0
amerob,0.027894845,7.0,10.0
houspa,0.013179285,7.0,10.0
houfin,0.014406974,7.0,10.0
