species_code,score,start_offset_sec,end_offset_sec
bird1,0.9875124,0.0,3.0
reevir1,0.013853626,0.0,3.0
tuftit,0.014319608,0.0,3.0
carwre,0.9099501,0.0,3.0
norcar,0.4260187,0.0,3.0
indbun,0.02674501,0.0,3.0
bird1,0.9392989,1.0,4.0
grcfly,0.095005214,1.0,4.0
whevir,0.01927353,1.0,4.0
reevir1,0.039234526,1.0,4.0
tuftit,0.036749102,1.0,4.0
arcwar1,0.0107577825,1.0,4.0
carwre,0.06637743,1.0,4.0
amerob,0.01325761,1.0,4.0
hoowar,0.011598924,1.0,4.0
norcar,0.3089928,1.0,4.0
indbun,0.094496675,1.0,4.0
bird1,0.9708236,2.0,5.0
reevir1,0.010168482,2.0,5.0
blujay,0.023870386,2.0,5.0
arcwar1,0.0404678,2.0,5.0
carwre,0.013267626,2.0,5.0
amerob,0.010375847,2.0,5.0
norcar,0.58937347,2.0,5.0
indbun,0.07401055,2.0,5.0
bird1,0.99717915,3.0,6.0
taibar2,0.015982369,3.0,6.0
reevir1,0.015584854,3.0,6.0
tuftit,0.014551544,3.0,6.0
carwre,0.93610996,3.0,6.0
norcar,0.61227727,3.0,6.0
indbun,0.023409443,3.0,6.0
bird1,0.99751294,4.0,7.0
reevir1,0.019526629,4.0,7.0
blujay,0.021225875,4.0,7.0
carwre,0.91115123,4.0,7.0
amerob,0.0152978115,4.0,7.0
norcar,0.8075923,4.0,7.0
bird1,0.9915361,5.0,8.0
reevir1,0.016179455,5.0,8.0
tuftit,0.018693198,5.0,8.0
carwre,0.92765456,5.0,8.0
amerob,0.017603135,5.0,8.0
norcar,0.61082524,5.0,8.0
indbun,0.017838186,5.0,8.0
bird1,0.99981457,6.0,9.0
dowwoo,0.016009063,6.0,9.0
acafly,0.9899361,6.0,9.0
yetvir,0.0123894075,6.0,9.0
reevir1,0.06285155,6.0,9.0
tuftit,0.010906149,6.0,9.0
carwre,0.50108254,6.0,9.0
amerob,0.03818518,6.0,9.0
woewar1,0.019722622,6.0,9.0
hoowar,0.020992372,6.0,9.0
norcar,0.37380338,6.0,9.0
bird1,0.99986106,7.0,10.0
demwir1,0.012074608,7.0,10.0
acafly,0.99121785,7.0,10.0
reevir1,0.019158738,7.0,10.0
tuftit,0.0113265505,7.0,10.0
carwre,0.014283103,7.0,10.0
rucspa1,0.010534532,7.0,10.0
woewar1,0.012668296,7.0,10.0
hoowar,0.03224149,7.0,10.0
norcar,0.017497227,7.0,10.0
bird1,0.9998309,8.0,11.0
acafly,0.990786,8.0,11.0
grekis,0.01020795,8.0,11.0
reevir1,0.020793961,8.0,11.0
tuftit,0.015235446,8.0,11.0
carwre,0.021418814,8.0,11.0
rucspa1,0.011681472,8.0,11.0
hoowar,0.03983679,8.0,11.0
norcar,0.022397557,8.0,11.0
bird1,0.6416492,9.0,12.0
norcar,0.010313287,9.0,12.0
bird1,0.5786304,10.0,13.0
