species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999252,0.0,3.0
chivir1,0.024600716,0.0,3.0
carwre,0.015325044,0.0,3.0
woothr,0.011473075,0.0,3.0
amerob,0.012322398,0.0,3.0
houspa,0.027189806,0.0,3.0
houfin,0.015699036,0.0,3.0
lesgol,0.10289068,0.0,3.0
easmea,0.06385093,0.0,3.0
rewbla,0.5244916,0.0,3.0
comyel,0.013546057,0.0,3.0
dickci,0.98657197,0.0,3.0
bird1,0.99989015,1.0,4.0
chivir1,0.0330794,1.0,4.0
carwre,0.011183878,1.0,4.0
woothr,0.015607323,1.0,4.0
amerob,0.012612914,1.0,4.0
houspa,0.021722589,1.0,4.0
lesgol,0.03879781,1.0,4.0
amegfi,0.010025641,1.0,4.0
savspa,0.32138708,1.0,4.0
easmea,0.027469099,1.0,4.0
rewbla,0.5641398,1.0,4.0
comyel,0.014702044,1.0,4.0
dickci,0.99749136,1.0,4.0
bird1,0.9999358,2.0,5.0
normoc,0.09274017,2.0,5.0
amerob,0.010234285,2.0,5.0
houspa,0.017830491,2.0,5.0
lesgol,0.05866386,2.0,5.0
rucspa1,0.012594285,2.0,5.0
savspa,0.05084896,2.0,5.0
sonspa,0.47677395,2.0,5.0
easmea,0.058167975,2.0,5.0
rewbla,0.38820487,2.0,5.0
comyel,0.011233465,2.0,5.0
dickci,0.97379774,2.0,5.0
grpfin1,0.014723065,2.0,5.0
bird1,0.9999818,3.0,6.0
blujay,0.012577047,3.0,6.0
woothr,0.0136536425,3.0,6.0
graspa,0.011801365,3.0,6.0
savspa,0.037965905,3.0,6.0
henspa,0.015371267,3.0,6.0
easmea,0.014627604,3.0,6.0
rewbla,0.036343876,3.0,6.0
comyel,0.010853305,3.0,6.0
dickci,0.9990698,3.0,6.0
bird1,0.99994135,4.0,7.0
dusfly,0.029749397,4.0,7.0
houspa,0.013993484,4.0,7.0
graspa,0.02016883,4.0,7.0
savspa,0.7686602,4.0,7.0
sonspa,0.011275165,4.0,7.0
rewbla,0.04946224,4.0,7.0
comyel,0.012513317,4.0,7.0
norcar,0.010383772,4.0,7.0
dickci,0.9899805,4.0,7.0
bird1,0.9999745,5.0,8.0
leafly,0.010721696,5.0,8.0
dusfly,0.06576406,5.0,8.0
gycthr,0.0103264125,5.0,8.0
amerob,0.014438948,5.0,8.0
graspa,0.024255296,5.0,8.0
fiespa,0.0107753435,5.0,8.0
savspa,0.94867235,5.0,8.0
sonspa,0.0115058385,5.0,8.0
gnttow,0.035768233,5.0,8.0
wesmea,0.010944912,5.0,8.0
easmea,0.08648578,5.0,8.0
rewbla,0.09691192,5.0,8.0
dickci,0.9816837,5.0,8.0
bird1,0.9997303,6.0,9.0
horlar,0.013437209,6.0,9.0
blackc1,0.018676842,6.0,9.0
spbwre1,0.017682342,6.0,9.0
sposta1,0.018069796,6.0,9.0
amerob,0.024349295,6.0,9.0
glbthr1,0.011177377,6.0,9.0
savspa,0.97864604,6.0,9.0
sonspa,0.014347053,6.0,9.0
easmea,0.045777336,6.0,9.0
rewbla,0.20743878,6.0,9.0
chcbla2,0.032959677,6.0,9.0
bird1,0.9999724,7.0,10.0
batbel1,0.010234141,7.0,10.0
amecro,0.010684752,7.0,10.0
horlar,0.012442592,7.0,10.0
blackc1,0.017016437,7.0,10.0
dusful1,0.020410016,7.0,10.0
spbwre1,0.014147333,7.0,10.0
brambl,0.011216275,7.0,10.0
easmea,0.048303816,7.0,10.0
rewbla,0.28880343,7.0,10.0
dickci,0.9895513,7.0,10.0
bird1,0.9999398,8.0,11.0
grekis,0.010379333,8.0,11.0
varthr,0.040466003,8.0,11.0
brambl,0.030730834,8.0,11.0
reebun,0.01659072,8.0,11.0
gnttow,0.014074528,8.0,11.0
rewbla,0.18892327,8.0,11.0
dickci,0.8340898,8.0,11.0
grpfin1,0.010304059,8.0,11.0
bird1,0.9999713,9.0,12.0
cangoo,0.016548537,9.0,12.0
amecro,0.048944715,9.0,12.0
whcspa,0.023373585,9.0,12.0
whtspa,0.012121838,9.0,12.0
sonspa,0.048029438,9.0,12.0
easmea,0.01976102,9.0,12.0
rewbla,0.8809166,9.0,12.0
comyel,0.011516256,9.0,12.0
dickci,0.9910577,9.0,12.0
bird1,0.9999456,10.0,13.0
skylar,0.013719623,10.0,13.0
rocwre,0.011423556,10.0,13.0
lesgol,0.037370376,10.0,13.0
reebun,0.019125776,10.0,13.0
brespa,0.013025627,10.0,13.0
whcspa,0.15314637,10.0,13.0
gnttow,0.015120669,10.0,13.0
rewbla,0.018529963,10.0,13.0
dickci,0.7599761,10.0,13.0
bird1,0.9995699,11.0,14.0
grekis,0.010652531,11.0,14.0
skylar,0.0125341285,11.0,14.0
orisky1,0.010379753,11.0,14.0
horlar,0.33126077,11.0,14.0
houwre,0.030017348,11.0,14.0
blueth,0.089787744,11.0,14.0
lesgol,0.011979918,11.0,14.0
reebun,0.010712753,11.0,14.0
casspa,0.03857346,11.0,14.0
bktspa,0.13914944,11.0,14.0
larspa,0.013167891,11.0,14.0
amtspa,0.020234875,11.0,14.0
whcspa,0.06243769,11.0,14.0
sonspa,0.049318977,11.0,14.0
wesmea,0.012572448,11.0,14.0
shicow,0.018835949,11.0,14.0
chcbla2,0.01232144,11.0,14.0
dickci,0.22296008,11.0,14.0
grpfin1,0.012551964,11.0,14.0
bird1,0.9996469,12.0,15.0
blujay,0.01954439,12.0,15.0
skylar,0.011043481,12.0,15.0
horlar,0.011303784,12.0,15.0
ashpri1,0.025711741,12.0,15.0
houwre,0.033461586,12.0,15.0
brbsol1,0.014718784,12.0,15.0
blueth,0.3746547,12.0,15.0
houspa,0.013202598,12.0,15.0
reebun,0.016551184,12.0,15.0
amtspa,0.010513698,12.0,15.0
sonspa,0.073080726,12.0,15.0
wesmea,0.010360996,12.0,15.0
rewbla,0.026001872,12.0,15.0
rucwar,0.014999277,12.0,15.0
dickci,0.34114057,12.0,15.0
bird1,0.99992114,13.0,16.0
blujay,0.014108764,13.0,16.0
amecro,0.0125540495,13.0,16.0
horlar,0.010624971,13.0,16.0
vesspa,0.031266406,13.0,16.0
savspa,0.92854905,13.0,16.0
sonspa,0.04119328,13.0,16.0
rewbla,0.04718402,13.0,16.0
dickci,0.973422,13.0,16.0
bird1,0.99991006,14.0,17.0
vesspa,0.014502626,14.0,17.0
savspa,0.9720251,14.0,17.0
rewbla,0.03356418,14.0,17.0
dickci,0.99453056,14.0,17.0
bird1,0.9998708,15.0,18.0
brespa,0.10646461,15.0,18.0
daejun,0.07530047,15.0,18.0
vesspa,0.3396173,15.0,18.0
savspa,0.9661438,15.0,18.0
gnttow,0.017429935,15.0,18.0
rewbla,0.018324537,15.0,18.0
indbun,0.011209614,15.0,18.0
dickci,0.66555613,15.0,18.0
bird1,0.9448452,16.0,19.0
amerob,0.014499116,16.0,19.0
houspa,0.030299079,16.0,19.0
savspa,0.92194676,16.0,19.0
rewbla,0.05605253,16.0,19.0
