species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993228,0.0,3.0
reevir1,0.011024613,0.0,3.0
eurtre1,0.010429666,0.0,3.0
brncre,0.88608956,0.0,3.0
shttre1,0.011219945,0.0,3.0
bird1,0.9989971,1.0,4.0
pywbab1,0.011352184,1.0,4.0
goldcr1,0.022589086,1.0,4.0
brncre,0.42649466,1.0,4.0
shttre1,0.021228204,1.0,4.0
plured1,0.012698641,1.0,4.0
whbwar2,0.056842502,1.0,4.0
bird1,0.9352029,2.0,5.0
coatit2,0.013896412,2.0,5.0
blutit,0.011549977,2.0,5.0
pywbab1,0.011256648,2.0,5.0
blackc1,0.018749211,2.0,5.0
whesib1,0.010224678,2.0,5.0
sonthr1,0.014584167,2.0,5.0
eurbla,0.032881327,2.0,5.0
eurrob1,0.035957083,2.0,5.0
snbfly1,0.082990356,2.0,5.0
dunnoc1,0.1520174,2.0,5.0
yellow2,0.020821165,2.0,5.0
btywar,0.011253746,2.0,5.0
towwar,0.02344926,2.0,5.0
bird1,0.75602263,3.0,6.0
reevir1,0.022391096,3.0,6.0
chivir1,0.01519806,3.0,6.0
bird1,0.7646886,4.0,7.0
reevir1,0.014221109,4.0,7.0
rucspa1,0.011098354,4.0,7.0
bird1,0.9995876,5.0,8.0
buhvir,0.025694722,5.0,8.0
reevir1,0.13801663,5.0,8.0
bkcchi,0.014324031,5.0,8.0
rebnut,0.010803329,5.0,8.0
brncre,0.9306462,5.0,8.0
swathr,0.017230563,5.0,8.0
herthr,0.015975837,5.0,8.0
amerob,0.03959375,5.0,8.0
purfin,0.015927253,5.0,8.0
rewbla,0.0151660275,5.0,8.0
ovenbi1,0.01345661,5.0,8.0
bird1,0.9993034,6.0,9.0
reevir1,0.30193457,6.0,9.0
bkcchi,0.014080101,6.0,9.0
brncre,0.9100624,6.0,9.0
amerob,0.03397525,6.0,9.0
rewbla,0.013875401,6.0,9.0
ovenbi1,0.01888705,6.0,9.0
bird1,0.9994991,7.0,10.0
buhvir,0.013724675,7.0,10.0
reevir1,0.31996453,7.0,10.0
bkcchi,0.012467577,7.0,10.0
brncre,0.90221536,7.0,10.0
amerob,0.015162993,7.0,10.0
rewbla,0.011830695,7.0,10.0
ovenbi1,0.01874322,7.0,10.0
amered,0.010036774,7.0,10.0
bird1,0.99823695,8.0,11.0
bawnig1,0.014670794,8.0,11.0
reevir1,0.012139643,8.0,11.0
pywbab1,0.023492688,8.0,11.0
gyhwar2,0.021870768,8.0,11.0
rufwar1,0.010732363,8.0,11.0
eurtre1,0.010039271,8.0,11.0
brncre,0.107355654,8.0,11.0
shttre1,0.031767767,8.0,11.0
winwre3,0.024331277,8.0,11.0
herthr,0.025766928,8.0,11.0
amerob,0.010045212,8.0,11.0
mawthr1,0.010811327,8.0,11.0
snbfly1,0.18578671,8.0,11.0
plured1,0.011443859,8.0,11.0
orbspa1,0.01770164,8.0,11.0
btnwar,0.013279285,8.0,11.0
bird1,0.47060385,9.0,12.0
