species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995286,0.0,3.0
blujay,0.010569396,0.0,3.0
flsjay,0.011489937,0.0,3.0
houwre,0.032385405,0.0,3.0
carwre,0.016230151,0.0,3.0
grycat,0.013664996,0.0,3.0
normoc,0.012983616,0.0,3.0
amerob,0.016376358,0.0,3.0
houspa,0.012220191,0.0,3.0
houfin,0.030253874,0.0,3.0
fiespa,0.015288174,0.0,3.0
spotow,0.024804277,0.0,3.0
eastow,0.972301,0.0,3.0
rewbla,0.011264396,0.0,3.0
norcar,0.8410721,0.0,3.0
bird1,0.99924105,1.0,4.0
carwre,0.010583084,1.0,4.0
grycat,0.010971678,1.0,4.0
amerob,0.0106351115,1.0,4.0
houspa,0.010155862,1.0,4.0
fiespa,0.01688799,1.0,4.0
spotow,0.17513742,1.0,4.0
eastow,0.91678005,1.0,4.0
rewbla,0.010265758,1.0,4.0
norcar,0.854658,1.0,4.0
bird1,0.9745452,2.0,5.0
buggna,0.013317396,2.0,5.0
carwre,0.010110731,2.0,5.0
norcar,0.81731385,2.0,5.0
bird1,0.7693315,3.0,6.0
loeowl,0.03564708,3.0,6.0
warvir,0.03874138,3.0,6.0
houspa,0.011536238,3.0,6.0
norcar,0.01950825,3.0,6.0
bird1,0.83463764,4.0,7.0
masgna1,0.013580791,4.0,7.0
houwre,0.01233387,4.0,7.0
houwre4,0.072018266,4.0,7.0
houspa,0.011107407,4.0,7.0
rucspa1,0.012074359,4.0,7.0
bird1,0.96906704,5.0,8.0
bbwduc,0.014021573,5.0,8.0
shbcuc1,0.010701429,5.0,8.0
blujay,0.01155669,5.0,8.0
tuftit,0.015447525,5.0,8.0
woolar1,0.019614799,5.0,8.0
masgna1,0.035200868,5.0,8.0
houwre,0.055456515,5.0,8.0
houwre4,0.014214293,5.0,8.0
carwre,0.022982521,5.0,8.0
amerob,0.04174134,5.0,8.0
houspa,0.013362062,5.0,8.0
sonspa,0.01961791,5.0,8.0
orcori,0.011313712,5.0,8.0
rewbla,0.012594499,5.0,8.0
gcrwar,0.010663981,5.0,8.0
norcar,0.584281,5.0,8.0
bird1,0.9997954,6.0,9.0
grykin,0.015985955,6.0,9.0
carchi,0.010328347,6.0,9.0
tuftit,0.01357886,6.0,9.0
webwar1,0.22070563,6.0,9.0
carwre,0.01630702,6.0,9.0
amerob,0.018677816,6.0,9.0
