species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982771,0.0,3.0
amecro,0.013809539,0.0,3.0
fiscro,0.960751,0.0,3.0
houspa,0.04344115,0.0,3.0
rewbla,0.30849868,0.0,3.0
yetwar,0.021770049,0.0,3.0
norcar,0.015670782,0.0,3.0
bird1,0.9971146,1.0,4.0
amecro,0.011166084,1.0,4.0
fiscro,0.9590996,1.0,4.0
bawswa1,0.04025839,1.0,4.0
swiwhe1,0.030471642,1.0,4.0
carwre,0.015239016,1.0,4.0
houspa,0.10485231,1.0,4.0
rucspa1,0.026624937,1.0,4.0
rewbla,0.10418062,1.0,4.0
norcar,0.02657185,1.0,4.0
fustan1,0.0555851,1.0,4.0
saffin,0.012641061,1.0,4.0
bird1,0.99961984,2.0,5.0
fiscro,0.98564667,2.0,5.0
gretit1,0.010440799,2.0,5.0
bawswa1,0.015987903,2.0,5.0
swiwhe1,0.017229991,2.0,5.0
carwre,0.8410259,2.0,5.0
normoc,0.10202491,2.0,5.0
houspa,0.026159663,2.0,5.0
rucspa1,0.01723579,2.0,5.0
sonspa,0.013780296,2.0,5.0
rewbla,0.199432,2.0,5.0
gcrwar,0.010805521,2.0,5.0
norcar,0.024298705,2.0,5.0
bird1,0.98412454,3.0,6.0
blujay,0.017996673,3.0,6.0
gretit1,0.030228801,3.0,6.0
swiwhe1,0.023462439,3.0,6.0
carwre,0.87400234,3.0,6.0
eursta,0.013089362,3.0,6.0
normoc,0.029494561,3.0,6.0
houspa,0.06296661,3.0,6.0
eutspa,0.013409354,3.0,6.0
amegfi,0.013501998,3.0,6.0
rucspa1,0.034613974,3.0,6.0
norcar,0.016836671,3.0,6.0
fustan1,0.025306426,3.0,6.0
blbgra1,0.011019754,3.0,6.0
bird1,0.92721814,4.0,7.0
carwre,0.7616155,4.0,7.0
normoc,0.028521553,4.0,7.0
houspa,0.037245926,4.0,7.0
norcar,0.021499312,4.0,7.0
bird1,0.62296236,5.0,8.0
comswi,0.012137744,5.0,8.0
eursta,0.010263878,5.0,8.0
houspa,0.08129511,5.0,8.0
bird1,0.5334929,6.0,9.0
