species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995786,0.0,3.0
easwpw1,0.026290826,0.0,3.0
reevir1,0.23641782,0.0,3.0
blujay,0.32563815,0.0,3.0
herthr,0.010323129,0.0,3.0
woothr,0.9957322,0.0,3.0
amerob,0.017405877,0.0,3.0
houspa,0.014988072,0.0,3.0
houfin,0.011701387,0.0,3.0
fiespa,0.014150744,0.0,3.0
norcar,0.014035542,0.0,3.0
bird1,0.9999935,1.0,4.0
easwpw1,0.016189126,1.0,4.0
reevir1,0.3512464,1.0,4.0
blujay,0.94613546,1.0,4.0
woothr,0.99541247,1.0,4.0
amerob,0.012733602,1.0,4.0
houspa,0.011361805,1.0,4.0
norcar,0.012002838,1.0,4.0
bird1,0.9996686,2.0,5.0
undtin1,0.014413219,2.0,5.0
reevir1,0.84208685,2.0,5.0
blujay,0.75704956,2.0,5.0
herthr,0.024373304,2.0,5.0
woothr,0.98419046,2.0,5.0
houspa,0.012645348,2.0,5.0
eastow,0.015947182,2.0,5.0
ovenbi1,0.015114536,2.0,5.0
norcar,0.011361088,2.0,5.0
bird1,0.9997177,3.0,6.0
reevir1,0.8596221,3.0,6.0
blujay,0.97482234,3.0,6.0
bkcchi,0.011569792,3.0,6.0
veery,0.016996827,3.0,6.0
norcar,0.010869447,3.0,6.0
bird1,0.9985435,4.0,7.0
reevir1,0.46453753,4.0,7.0
eugori2,0.025186487,4.0,7.0
ingori1,0.011982153,4.0,7.0
blujay,0.9028503,4.0,7.0
veery,0.020819528,4.0,7.0
woothr,0.83158225,4.0,7.0
amerob,0.010438632,4.0,7.0
houspa,0.014241927,4.0,7.0
rewbla,0.010471206,4.0,7.0
norcar,0.012002578,4.0,7.0
bird1,0.99997735,5.0,8.0
easwpw1,0.016060311,5.0,8.0
reevir1,0.059090804,5.0,8.0
blujay,0.6464869,5.0,8.0
woothr,0.9984504,5.0,8.0
amerob,0.011321122,5.0,8.0
fiespa,0.012052474,5.0,8.0
norcar,0.016930383,5.0,8.0
bird1,0.9999373,6.0,9.0
easwpw1,0.021746766,6.0,9.0
reevir1,0.10543435,6.0,9.0
blujay,0.40017983,6.0,9.0
woothr,0.9993023,6.0,9.0
amerob,0.01741966,6.0,9.0
norcar,0.017269187,6.0,9.0
bird1,0.99997914,7.0,10.0
easwpw1,0.016394434,7.0,10.0
reevir1,0.019190632,7.0,10.0
blujay,0.8471237,7.0,10.0
woothr,0.9961141,7.0,10.0
amerob,0.014346455,7.0,10.0
fiespa,0.015047901,7.0,10.0
norcar,0.017853756,7.0,10.0
bird1,0.99939877,8.0,11.0
reevir1,0.016936311,8.0,11.0
blujay,0.9863255,8.0,11.0
veery,0.042944103,8.0,11.0
woothr,0.6310655,8.0,11.0
houspa,0.012396166,8.0,11.0
norcar,0.02206215,8.0,11.0
bird1,0.9992816,9.0,12.0
undtin1,0.034731925,9.0,12.0
fepowl,0.012709993,9.0,12.0
surtro1,0.012359962,9.0,12.0
eawpew,0.019123925,9.0,12.0
reevir1,0.1970466,9.0,12.0
chivir1,0.21393861,9.0,12.0
blujay,0.98370624,9.0,12.0
bkcchi,0.011776205,9.0,12.0
houwre4,0.010401942,9.0,12.0
norcar,0.015855553,9.0,12.0
bird1,0.99617904,10.0,13.0
undtin1,0.023595681,10.0,13.0
gnbtro1,0.015079702,10.0,13.0
eawpew,0.012289298,10.0,13.0
reevir1,0.67670524,10.0,13.0
blujay,0.69944596,10.0,13.0
veery,0.016820088,10.0,13.0
amerob,0.021212887,10.0,13.0
norcar,0.017454132,10.0,13.0
bird1,0.999944,11.0,14.0
undtin1,0.011770259,11.0,14.0
easwpw1,0.021499507,11.0,14.0
reevir1,0.18308064,11.0,14.0
blujay,0.83293605,11.0,14.0
andsol1,0.010655844,11.0,14.0
woothr,0.9973685,11.0,14.0
amerob,0.013499533,11.0,14.0
fiespa,0.01214658,11.0,14.0
norcar,0.02237253,11.0,14.0
bird1,0.999893,12.0,15.0
easwpw1,0.015545093,12.0,15.0
reevir1,0.021925226,12.0,15.0
blujay,0.7586828,12.0,15.0
carwre,0.011129893,12.0,15.0
woothr,0.9913502,12.0,15.0
amerob,0.010277712,12.0,15.0
amered,0.010479831,12.0,15.0
norcar,0.02543784,12.0,15.0
bird1,0.9992712,13.0,16.0
reevir1,0.02978466,13.0,16.0
slcsol1,0.023036962,13.0,16.0
woothr,0.97941804,13.0,16.0
amerob,0.02882151,13.0,16.0
norcar,0.016162742,13.0,16.0
bird1,0.9985627,14.0,17.0
thtray1,0.018700907,14.0,17.0
reevir1,0.01727142,14.0,17.0
woothr,0.99570876,14.0,17.0
amerob,0.07887612,14.0,17.0
norcar,0.0152784875,14.0,17.0
robgro,0.012025561,14.0,17.0
bird1,0.80185884,15.0,18.0
reevir1,0.020238347,15.0,18.0
amerob,0.066933915,15.0,18.0
austhr1,0.027281564,15.0,18.0
balori,0.03165616,15.0,18.0
rewbla,0.03221757,15.0,18.0
