species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958265,0.0,3.0
reevir1,0.023755014,0.0,3.0
swathr,0.99960214,0.0,3.0
sonthr1,0.021000119,0.0,3.0
amerob,0.021647021,0.0,3.0
rucspa1,0.010599153,0.0,3.0
spotow,0.013947892,0.0,3.0
yebcha,0.041673977,0.0,3.0
saffin,0.016238635,0.0,3.0
bird1,0.9972999,1.0,4.0
shcfly1,0.014043622,1.0,4.0
grekis,0.011818137,1.0,4.0
rubpep1,0.03262131,1.0,4.0
reevir1,0.09536127,1.0,4.0
tuftit,0.023463057,1.0,4.0
chebul1,0.023682714,1.0,4.0
carwre,0.013251042,1.0,4.0
swathr,0.77809125,1.0,4.0
paethr1,0.011859612,1.0,4.0
norcar,0.016925042,1.0,4.0
saffin,0.031361934,1.0,4.0
bird1,0.99933845,2.0,5.0
reevir1,0.083871976,2.0,5.0
swathr,0.99796134,2.0,5.0
amerob,0.011810894,2.0,5.0
bird1,0.9996508,3.0,6.0
reevir1,0.02080557,3.0,6.0
britit,0.029492315,3.0,6.0
swathr,0.996473,3.0,6.0
amerob,0.011654083,3.0,6.0
rucspa1,0.010040642,3.0,6.0
norcar,0.012781449,3.0,6.0
saffin,0.032068226,3.0,6.0
bird1,0.99992484,4.0,7.0
reevir1,0.03947581,4.0,7.0
britit,0.015718145,4.0,7.0
bicthr,0.012828023,4.0,7.0
swathr,0.9997197,4.0,7.0
whnrob1,0.031589594,4.0,7.0
amerob,0.015331206,4.0,7.0
rucspa1,0.010982689,4.0,7.0
yelwar,0.010415679,4.0,7.0
btnwar,0.013183459,4.0,7.0
norcar,0.011158989,4.0,7.0
bird1,0.99997,5.0,8.0
redjun,0.11267259,5.0,8.0
brwhaw,0.0113810925,5.0,8.0
brdowl,0.99450904,5.0,8.0
yebfly3,0.010205142,5.0,8.0
reevir1,0.05041928,5.0,8.0
swathr,0.9989026,5.0,8.0
whnrob1,0.014596241,5.0,8.0
amerob,0.022439148,5.0,8.0
btnwar,0.014793044,5.0,8.0
norcar,0.01585934,5.0,8.0
bird1,0.99990314,6.0,9.0
redjun,0.028860068,6.0,9.0
spoowl,0.015380586,6.0,9.0
brdowl,0.9963684,6.0,9.0
reevir1,0.023218255,6.0,9.0
swathr,0.9982533,6.0,9.0
amerob,0.014739737,6.0,9.0
btnwar,0.010798148,6.0,9.0
norcar,0.019133484,6.0,9.0
bird1,0.999895,7.0,10.0
thitin1,0.050996143,7.0,10.0
redjun,0.013862111,7.0,10.0
asikoe3,0.024107521,7.0,10.0
spoowl,0.07404749,7.0,10.0
brdowl,0.99846905,7.0,10.0
gilwoo,0.011376131,7.0,10.0
rebwoo,0.016925352,7.0,10.0
veery,0.018898804,7.0,10.0
swathr,0.99355966,7.0,10.0
norcar,0.015059948,7.0,10.0
bird1,0.99781924,8.0,11.0
spoowl,0.030038172,8.0,11.0
