species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999336,0.0,3.0
amerob,0.3556492,0.0,3.0
graspa,0.9991085,0.0,3.0
chispa,0.8338711,0.0,3.0
sonspa,0.63560617,0.0,3.0
wesmea,0.019866634,0.0,3.0
robgro,0.01164887,0.0,3.0
blugrb1,0.016978702,0.0,3.0
indbun,0.010204132,0.0,3.0
bird1,0.9998526,1.0,4.0
graspa,0.99729073,1.0,4.0
chispa,0.1215443,1.0,4.0
sonspa,0.8303224,1.0,4.0
wesmea,0.02467532,1.0,4.0
rewbla,0.010159679,1.0,4.0
comyel,0.17420141,1.0,4.0
lazbun,0.040336005,1.0,4.0
indbun,0.01930554,1.0,4.0
yefgra1,0.012477967,1.0,4.0
bird1,0.99986786,2.0,5.0
moudov,0.010897434,2.0,5.0
tuftit,0.01390109,2.0,5.0
amerob,0.011311973,2.0,5.0
houspa,0.01717238,2.0,5.0
graspa,0.9929367,2.0,5.0
chispa,0.01749915,2.0,5.0
larbun,0.012227647,2.0,5.0
baispa,0.011378948,2.0,5.0
sonspa,0.5400631,2.0,5.0
wesmea,0.91045535,2.0,5.0
rewbla,0.04029741,2.0,5.0
comyel,0.042833686,2.0,5.0
norcar,0.010015316,2.0,5.0
yefgra1,0.011352752,2.0,5.0
bird1,0.99994516,3.0,6.0
moudov,0.0124993315,3.0,6.0
bkcchi,0.037219036,3.0,6.0
revbul,0.013804507,3.0,6.0
houwre,0.017009156,3.0,6.0
bewwre,0.03749918,3.0,6.0
amerob,0.76949495,3.0,6.0
houspa,0.012285855,3.0,6.0
graspa,0.97685647,3.0,6.0
fiespa,0.035452645,3.0,6.0
whtspa,0.02143309,3.0,6.0
savspa,0.02008575,3.0,6.0
baispa,0.020734854,3.0,6.0
sonspa,0.46903434,3.0,6.0
eastow,0.07338056,3.0,6.0
wesmea,0.89724785,3.0,6.0
easmea,0.011897205,3.0,6.0
balori,0.0182033,3.0,6.0
rewbla,0.19310202,3.0,6.0
comyel,0.05879703,3.0,6.0
yelwar,0.017107714,3.0,6.0
norcar,0.022413474,3.0,6.0
dickci,0.010719561,3.0,6.0
bird1,0.99997467,4.0,7.0
undtin1,0.01617619,4.0,7.0
redjun,0.017093465,4.0,7.0
moudov,0.018851042,4.0,7.0
reevir1,0.017349193,4.0,7.0
houwre,0.065799884,4.0,7.0
houwre4,0.015949292,4.0,7.0
bewwre,0.015224104,4.0,7.0
amerob,0.65673286,4.0,7.0
houspa,0.015386725,4.0,7.0
graspa,0.9903556,4.0,7.0
rucspa1,0.010819959,4.0,7.0
baispa,0.01576731,4.0,7.0
sonspa,0.3404399,4.0,7.0
eastow,0.06981833,4.0,7.0
wesmea,0.9676962,4.0,7.0
rewbla,0.058393303,4.0,7.0
yelwar,0.010419002,4.0,7.0
norcar,0.01832779,4.0,7.0
yefgra1,0.011508214,4.0,7.0
bird1,0.99996746,5.0,8.0
redjun,0.02175327,5.0,8.0
moudov,0.011216587,5.0,8.0
reevir1,0.043848388,5.0,8.0
houwre,0.02974564,5.0,8.0
bewwre,0.09924225,5.0,8.0
normoc,0.0144651625,5.0,8.0
amerob,0.7358821,5.0,8.0
houspa,0.11399909,5.0,8.0
amegfi,0.0102246,5.0,8.0
graspa,0.99124914,5.0,8.0
fiespa,0.034904715,5.0,8.0
daejun,0.039947957,5.0,8.0
rucspa1,0.012574856,5.0,8.0
whtspa,0.011421004,5.0,8.0
sonspa,0.39830676,5.0,8.0
eastow,0.043923616,5.0,8.0
wesmea,0.024733309,5.0,8.0
rewbla,0.041707914,5.0,8.0
norcar,0.013727497,5.0,8.0
dickci,0.017918888,5.0,8.0
bird1,0.999828,6.0,9.0
undtin1,0.0399343,6.0,9.0
reevir1,0.010012967,6.0,9.0
amecro,0.010079529,6.0,9.0
carwre,0.028507086,6.0,9.0
normoc,0.01935971,6.0,9.0
amerob,0.031489883,6.0,9.0
houspa,0.64837813,6.0,9.0
houfin,0.015547151,6.0,9.0
graspa,0.9872346,6.0,9.0
sonspa,0.06636626,6.0,9.0
wesmea,0.037312035,6.0,9.0
rewbla,0.5381123,6.0,9.0
norcar,0.0142029505,6.0,9.0
dickci,0.014124705,6.0,9.0
bird1,0.9998481,7.0,10.0
normoc,0.015999842,7.0,10.0
amerob,0.01099504,7.0,10.0
houspa,0.52983433,7.0,10.0
graspa,0.98282784,7.0,10.0
fiespa,0.02033952,7.0,10.0
wesmea,0.024852894,7.0,10.0
rewbla,0.41118482,7.0,10.0
norcar,0.010683957,7.0,10.0
indbun,0.013204213,7.0,10.0
dickci,0.0137797715,7.0,10.0
bird1,0.9999093,8.0,11.0
houspa,0.34410027,8.0,11.0
houfin,0.012148035,8.0,11.0
lesgol,0.014806441,8.0,11.0
graspa,0.9931102,8.0,11.0
wesmea,0.033940725,8.0,11.0
rewbla,0.24946989,8.0,11.0
norcar,0.010186577,8.0,11.0
bird1,0.9999255,9.0,12.0
amerob,0.11029645,9.0,12.0
houspa,0.109073795,9.0,12.0
graspa,0.99455667,9.0,12.0
wesmea,0.03188921,9.0,12.0
rewbla,0.0129943015,9.0,12.0
norcar,0.010104709,9.0,12.0
bird1,0.9999278,10.0,13.0
houwre,0.041661907,10.0,13.0
houwre4,0.010339887,10.0,13.0
winwre4,0.04474702,10.0,13.0
bewwre,0.013326691,10.0,13.0
eurbla,0.014223227,10.0,13.0
amerob,0.56610256,10.0,13.0
houspa,0.08828821,10.0,13.0
comcha,0.014136761,10.0,13.0
graspa,0.9969565,10.0,13.0
fiespa,0.01140417,10.0,13.0
