species_code,score,start_offset_sec,end_offset_sec
bird1,0.99558485,0.0,3.0
yetvir,0.013151903,0.0,3.0
reevir1,0.043340705,0.0,3.0
amerob,0.013186548,0.0,3.0
daejun,0.0186619,0.0,3.0
rucspa1,0.012777918,0.0,3.0
rewbla,0.013249065,0.0,3.0
prowar,0.02203005,0.0,3.0
naswar,0.011762895,0.0,3.0
amered,0.06455233,0.0,3.0
cerwar,0.52881086,0.0,3.0
tropar,0.01223164,0.0,3.0
bkbwar,0.022952221,0.0,3.0
yelwar,0.0799135,0.0,3.0
btbwar,0.012222362,0.0,3.0
norcar,0.013964106,0.0,3.0
bird1,0.9952244,1.0,4.0
reevir1,0.032193907,1.0,4.0
tuftit,0.011087704,1.0,4.0
rebnut,0.046874847,1.0,4.0
herthr,0.020175863,1.0,4.0
woothr,0.1650857,1.0,4.0
amerob,0.014252085,1.0,4.0
fiespa,0.012812171,1.0,4.0
daejun,0.019087348,1.0,4.0
whtspa,0.028913291,1.0,4.0
rewbla,0.031276807,1.0,4.0
lucwar,0.011342208,1.0,4.0
naswar,0.086428404,1.0,4.0
comyel,0.011192297,1.0,4.0
amered,0.095366456,1.0,4.0
cerwar,0.13930728,1.0,4.0
norpar,0.013901804,1.0,4.0
tropar,0.01545081,1.0,4.0
bkbwar,0.029005121,1.0,4.0
yelwar,0.104802184,1.0,4.0
chswar,0.015911132,1.0,4.0
btbwar,0.022877702,1.0,4.0
norcar,0.013389007,1.0,4.0
bird1,0.99637276,2.0,5.0
reevir1,0.04416656,2.0,5.0
tuftit,0.012206322,2.0,5.0
rebnut,0.015239117,2.0,5.0
herthr,0.011496504,2.0,5.0
woothr,0.116396286,2.0,5.0
eurbla,0.010413901,2.0,5.0
amerob,0.021487573,2.0,5.0
corbun1,0.029414337,2.0,5.0
clcspa,0.02398558,2.0,5.0
rucspa1,0.010488155,2.0,5.0
whtspa,0.0116578825,2.0,5.0
rewbla,0.018795984,2.0,5.0
ovenbi1,0.012484021,2.0,5.0
gowwar,0.9689677,2.0,5.0
buwwar,0.08016859,2.0,5.0
naswar,0.01105041,2.0,5.0
comyel,0.060950283,2.0,5.0
amered,0.040165327,2.0,5.0
cerwar,0.016325152,2.0,5.0
yelwar,0.03634532,2.0,5.0
chswar,0.0144587755,2.0,5.0
norcar,0.017095676,2.0,5.0
robgro,0.011394041,2.0,5.0
bird1,0.99778664,3.0,6.0
reevir1,0.032098018,3.0,6.0
rebnut,0.06665926,3.0,6.0
veery,0.010572619,3.0,6.0
herthr,0.043829057,3.0,6.0
woothr,0.13885453,3.0,6.0
amegfi,0.021241538,3.0,6.0
clcspa,0.020527476,3.0,6.0
daejun,0.010885429,3.0,6.0
whtspa,0.013772904,3.0,6.0
swaspa,0.03027114,3.0,6.0
rewbla,0.01694735,3.0,6.0
gowwar,0.9493365,3.0,6.0
buwwar,0.012787336,3.0,6.0
naswar,0.012120912,3.0,6.0
comyel,0.76890063,3.0,6.0
cerwar,0.024686636,3.0,6.0
magwar,0.020994231,3.0,6.0
yelwar,0.01794471,3.0,6.0
chswar,0.05542213,3.0,6.0
robgro,0.012125579,3.0,6.0
bird1,0.99868053,4.0,7.0
reevir1,0.06696406,4.0,7.0
herthr,0.051825218,4.0,7.0
woothr,0.039311394,4.0,7.0
pinsis,0.010677672,4.0,7.0
amegfi,0.021649685,4.0,7.0
daejun,0.03551965,4.0,7.0
sonspa,0.010839134,4.0,7.0
rewbla,0.0143387355,4.0,7.0
ovenbi1,0.0125388075,4.0,7.0
gowwar,0.91570807,4.0,7.0
buwwar,0.07459543,4.0,7.0
naswar,0.013639863,4.0,7.0
comyel,0.7649521,4.0,7.0
amered,0.016804961,4.0,7.0
cerwar,0.017129103,4.0,7.0
chswar,0.03307749,4.0,7.0
robgro,0.020377532,4.0,7.0
bird1,0.9986366,5.0,8.0
reevir1,0.03939976,5.0,8.0
tuftit,0.010219486,5.0,8.0
woothr,0.109295115,5.0,8.0
grywag,0.15652308,5.0,8.0
amegfi,0.030390872,5.0,8.0
sonspa,0.014609739,5.0,8.0
rewbla,0.010931041,5.0,8.0
ovenbi1,0.010508966,5.0,8.0
gowwar,0.6067969,5.0,8.0
buwwar,0.87458235,5.0,8.0
comyel,0.57457435,5.0,8.0
cerwar,0.10087791,5.0,8.0
yelwar,0.013283121,5.0,8.0
chswar,0.022814246,5.0,8.0
robgro,0.023489213,5.0,8.0
indbun,0.015043958,5.0,8.0
bird1,0.9994191,6.0,9.0
rubowl2,0.011662845,6.0,9.0
greela,0.0137960585,6.0,9.0
reevir1,0.013371279,6.0,9.0
mexchi,0.012358687,6.0,9.0
grywag,0.042034756,6.0,9.0
rewbla,0.011498649,6.0,9.0
gowwar,0.49225372,6.0,9.0
buwwar,0.47851086,6.0,9.0
comyel,0.53643745,6.0,9.0
yelwar,0.010354667,6.0,9.0
chswar,0.018834056,6.0,9.0
yerwar,0.019028375,6.0,9.0
robgro,0.011399102,6.0,9.0
bird1,0.9993869,7.0,10.0
grywag,0.011882014,7.0,10.0
gowwar,0.7527175,7.0,10.0
buwwar,0.13930401,7.0,10.0
lucwar,0.10930125,7.0,10.0
virwar,0.027757136,7.0,10.0
comyel,0.014044123,7.0,10.0
yelwar,0.035745442,7.0,10.0
chswar,0.018513585,7.0,10.0
yerwar,0.014344351,7.0,10.0
yetwar,0.02005005,7.0,10.0
sltred,0.01786251,7.0,10.0
bird1,0.99807996,8.0,11.0
reevir1,0.02266002,8.0,11.0
gowwar,0.70717204,8.0,11.0
buwwar,0.33702472,8.0,11.0
tropar,0.014745189,8.0,11.0
bird1,0.99691945,9.0,12.0
reevir1,0.03393418,9.0,12.0
snbfly1,0.031362746,9.0,12.0
orbspa1,0.013696544,9.0,12.0
pecspa1,0.014422603,9.0,12.0
rucspa1,0.010950091,9.0,12.0
gowwar,0.9608284,9.0,12.0
buwwar,0.015110646,9.0,12.0
norcar,0.010309717,9.0,12.0
bird1,0.999686,10.0,13.0
pavcuc1,0.24163134,10.0,13.0
reevir1,0.012929452,10.0,13.0
herthr,0.13782667,10.0,13.0
woothr,0.02590597,10.0,13.0
whtspa,0.014817937,10.0,13.0
sonspa,0.012813932,10.0,13.0
eastow,0.017652962,10.0,13.0
wesmea,0.015027603,10.0,13.0
ovenbi1,0.026890447,10.0,13.0
gowwar,0.94714206,10.0,13.0
buwwar,0.045391336,10.0,13.0
comyel,0.015128533,10.0,13.0
yelwar,0.23681,10.0,13.0
blbgra1,0.014587719,10.0,13.0
bird1,0.99972075,11.0,14.0
grekis,0.010084011,11.0,14.0
blujay,0.011187986,11.0,14.0
grycat,0.012588861,11.0,14.0
snbfly1,0.010282783,11.0,14.0
grbspa1,0.012611143,11.0,14.0
sonspa,0.023768608,11.0,14.0
eastow,0.10815812,11.0,14.0
yebcha,0.022724228,11.0,14.0
balori,0.011560246,11.0,14.0
rewbla,0.010080957,11.0,14.0
gowwar,0.97410846,11.0,14.0
buwwar,0.011895272,11.0,14.0
lucwar,0.01027536,11.0,14.0
comyel,0.010135759,11.0,14.0
yelwar,0.9332922,11.0,14.0
chswar,0.05397284,11.0,14.0
bird1,0.99932486,12.0,15.0
woothr,0.013904877,12.0,15.0
amerob,0.011762872,12.0,15.0
amegfi,0.013194175,12.0,15.0
sonspa,0.051019847,12.0,15.0
eastow,0.07225966,12.0,15.0
yebcha,0.024215879,12.0,15.0
balori,0.012623458,12.0,15.0
rewbla,0.024708034,12.0,15.0
gowwar,0.08814103,12.0,15.0
buwwar,0.09968846,12.0,15.0
naswar,0.012265735,12.0,15.0
tropar,0.018076057,12.0,15.0
yelwar,0.9896539,12.0,15.0
bird1,0.99808204,13.0,16.0
pavcuc1,0.011683832,13.0,16.0
rtlhum,0.017428791,13.0,16.0
chbchi,0.02210265,13.0,16.0
tuftit,0.012426079,13.0,16.0
rucbab1,0.014991043,13.0,16.0
chbwre2,0.01220485,13.0,16.0
blfsol1,0.010095861,13.0,16.0
woothr,0.020407114,13.0,16.0
sonspa,0.020671703,13.0,16.0
balori,0.015145273,13.0,16.0
