species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995005,0.0,3.0
eawpew,0.033585303,0.0,3.0
reevir1,0.01174424,0.0,3.0
piebus1,0.011085643,0.0,3.0
orcori,0.07179098,0.0,3.0
hoowar,0.020954164,0.0,3.0
scatan,0.9985316,0.0,3.0
norcar,0.021258045,0.0,3.0
cbsfin,0.010664493,0.0,3.0
bird1,0.99992305,1.0,4.0
buhvir,0.01978492,1.0,4.0
reevir1,0.025780994,1.0,4.0
bfbwar1,0.022793973,1.0,4.0
grycat,0.011657703,1.0,4.0
woothr,0.010182339,1.0,4.0
rucspa1,0.012613471,1.0,4.0
eastow,0.01330922,1.0,4.0
orcori,0.013065754,1.0,4.0
hoowar,0.01226272,1.0,4.0
scatan,0.9974797,1.0,4.0
westan,0.021886671,1.0,4.0
norcar,0.022195434,1.0,4.0
indbun,0.03319542,1.0,4.0
bird1,0.99803495,2.0,5.0
buhvir,0.016264897,2.0,5.0
plsvir,0.019921316,2.0,5.0
warvir,0.013930404,2.0,5.0
reevir1,0.012113474,2.0,5.0
bfbwar1,0.048551627,2.0,5.0
yeebab1,0.059032537,2.0,5.0
sedwre,0.038419694,2.0,5.0
spbwre1,0.011970564,2.0,5.0
veery,0.028117515,2.0,5.0
amerob,0.033419278,2.0,5.0
crbthr1,0.019177267,2.0,5.0
piebus1,0.061775755,2.0,5.0
comcan,0.01764358,2.0,5.0
rucspa1,0.018293276,2.0,5.0
orcori,0.010683774,2.0,5.0
gycyel,0.012597465,2.0,5.0
masyel5,0.023292147,2.0,5.0
yetwar,0.013879852,2.0,5.0
scatan,0.63187134,2.0,5.0
westan,0.015478653,2.0,5.0
norcar,0.010720355,2.0,5.0
indbun,0.033113807,2.0,5.0
bird1,0.9407328,3.0,6.0
swtman1,0.01844559,3.0,6.0
reevir1,0.017151242,3.0,6.0
martit2,0.011800086,3.0,6.0
amerob,0.117939904,3.0,6.0
crbthr1,0.014351425,3.0,6.0
rucspa1,0.013427825,3.0,6.0
louwat,0.12789692,3.0,6.0
