species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946776,0.0,3.0
rufgro,0.020031378,0.0,3.0
sposan,0.013324039,0.0,3.0
norhar2,0.06654626,0.0,3.0
comkin1,0.15118194,0.0,3.0
blkpho,0.0692734,0.0,3.0
warvir,0.043874424,0.0,3.0
reevir1,0.012463655,0.0,3.0
cintit13,0.022612115,0.0,3.0
grycat,0.025790296,0.0,3.0
swathr,0.010135261,0.0,3.0
amerob,0.03216911,0.0,3.0
houspa,0.03961666,0.0,3.0
retpip,0.012854482,0.0,3.0
houfin,0.018057631,0.0,3.0
rucspa1,0.013085261,0.0,3.0
sonspa,0.038892046,0.0,3.0
rewbla,0.021665579,0.0,3.0
scatan,0.010458966,0.0,3.0
bkhgro,0.033036195,0.0,3.0
bird1,0.99759066,1.0,4.0
rufgro,0.019877868,1.0,4.0
sposan,0.016317395,1.0,4.0
norhar2,0.026713751,1.0,4.0
comkin1,0.10581216,1.0,4.0
blkpho,0.0830433,1.0,4.0
warvir,0.016593965,1.0,4.0
reevir1,0.040685635,1.0,4.0
blujay,0.01593128,1.0,4.0
bkcchi,0.010102044,1.0,4.0
cintit13,0.018334461,1.0,4.0
grycat,0.031641055,1.0,4.0
houspa,0.019890722,1.0,4.0
retpip,0.016660955,1.0,4.0
rucspa1,0.011274086,1.0,4.0
orcori,0.026847964,1.0,4.0
rewbla,0.014103598,1.0,4.0
scatan,0.3185681,1.0,4.0
norcar,0.01923854,1.0,4.0
bird1,0.9987963,2.0,5.0
rocpig,0.010349684,2.0,5.0
borowl,0.014138477,2.0,5.0
comkin1,0.023536429,2.0,5.0
blkpho,0.08394209,2.0,5.0
easkin,0.027667793,2.0,5.0
reevir1,0.059833474,2.0,5.0
blujay,0.012289749,2.0,5.0
bkcchi,0.027444473,2.0,5.0
tuftit,0.010810822,2.0,5.0
houspa,0.019974029,2.0,5.0
retpip,0.01670881,2.0,5.0
rucspa1,0.014485571,2.0,5.0
orcori,0.026609221,2.0,5.0
rewbla,0.010363197,2.0,5.0
scatan,0.76090103,2.0,5.0
norcar,0.017664675,2.0,5.0
bird1,0.9996075,3.0,6.0
comkin1,0.055049945,3.0,6.0
gyctyr2,0.013005547,3.0,6.0
blkpho,0.30473155,3.0,6.0
easkin,0.016371604,3.0,6.0
reevir1,0.057000086,3.0,6.0
bkcchi,0.018032437,3.0,6.0
houwre4,0.010741312,3.0,6.0
carwre,0.013364104,3.0,6.0
grycat,0.011952345,3.0,6.0
amerob,0.010493189,3.0,6.0
houspa,0.01755663,3.0,6.0
retpip,0.027994141,3.0,6.0
amegfi,0.046953835,3.0,6.0
rucspa1,0.014880598,3.0,6.0
orcori,0.03965828,3.0,6.0
rewbla,0.01035888,3.0,6.0
scatan,0.80969346,3.0,6.0
westan,0.012523838,3.0,6.0
norcar,0.019200608,3.0,6.0
bird1,0.9996352,4.0,7.0
palswi3,0.026828839,4.0,7.0
sttant1,0.06462185,4.0,7.0
rutfly2,0.013739942,4.0,7.0
gyctyr2,0.034618873,4.0,7.0
tuffly,0.010180636,4.0,7.0
blkpho,0.0956334,4.0,7.0
easkin,0.013062263,4.0,7.0
reevir1,0.03580179,4.0,7.0
bkcchi,0.013629488,4.0,7.0
cintit13,0.013356456,4.0,7.0
mouchi2,0.010135099,4.0,7.0
taiyuh1,0.027967663,4.0,7.0
buggna,0.013359742,4.0,7.0
amerob,0.011513808,4.0,7.0
houspa,0.027491074,4.0,7.0
retpip,0.015603265,4.0,7.0
rucspa1,0.014334754,4.0,7.0
comyel,0.10427822,4.0,7.0
magwar,0.1725768,4.0,7.0
chswar,0.14093862,4.0,7.0
yerwar,0.013927785,4.0,7.0
gcrwar,0.021494849,4.0,7.0
bird1,0.9994971,5.0,8.0
blkpho,0.23161025,5.0,8.0
easkin,0.0142714,5.0,8.0
reevir1,0.036964167,5.0,8.0
houwre4,0.016191877,5.0,8.0
grycat,0.011862021,5.0,8.0
woothr,0.011580986,5.0,8.0
amerob,0.017293124,5.0,8.0
houspa,0.010280653,5.0,8.0
rucspa1,0.015685027,5.0,8.0
whtspa,0.02682703,5.0,8.0
sonspa,0.02969562,5.0,8.0
rewbla,0.078355886,5.0,8.0
comyel,0.9093291,5.0,8.0
amered,0.012260922,5.0,8.0
chswar,0.016590035,5.0,8.0
bird1,0.9996359,6.0,9.0
burowl,0.010439775,6.0,9.0
blkpho,0.76285106,6.0,9.0
easkin,0.027187487,6.0,9.0
reevir1,0.018222746,6.0,9.0
bkcchi,0.029942764,6.0,9.0
borchi2,0.013205928,6.0,9.0
bktgna,0.01659261,6.0,9.0
houwre4,0.014778504,6.0,9.0
austhr1,0.01172338,6.0,9.0
chithr1,0.028717868,6.0,9.0
cedwax,0.014415224,6.0,9.0
amegfi,0.010221493,6.0,9.0
rucspa1,0.042312186,6.0,9.0
whtspa,0.017615575,6.0,9.0
sonspa,0.0284812,6.0,9.0
rewbla,0.016132554,6.0,9.0
comyel,0.9721788,6.0,9.0
bird1,0.99975604,7.0,10.0
comkin1,0.029411837,7.0,10.0
blkpho,0.85407794,7.0,10.0
houspa,0.010513716,7.0,10.0
rucspa1,0.010405712,7.0,10.0
whtspa,0.026177939,7.0,10.0
sonspa,0.029290516,7.0,10.0
rewbla,0.029674876,7.0,10.0
comyel,0.9443213,7.0,10.0
bird1,0.9980627,8.0,11.0
comkin1,0.051090274,8.0,11.0
blkpho,0.672667,8.0,11.0
reevir1,0.03474457,8.0,11.0
ibechi2,0.012515403,8.0,11.0
sonthr1,0.010233156,8.0,11.0
eurrob1,0.01166798,8.0,11.0
houspa,0.011114852,8.0,11.0
rucspa1,0.024344832,8.0,11.0
rewbla,0.0143432375,8.0,11.0
ovenbi1,0.95557076,8.0,11.0
louwat,0.024046,8.0,11.0
comyel,0.019425664,8.0,11.0
bird1,0.9957145,9.0,12.0
comkin1,0.10174449,9.0,12.0
yebfly3,0.012840354,9.0,12.0
blkpho,0.35058412,9.0,12.0
reevir1,0.010268326,9.0,12.0
bkcchi,0.014317847,9.0,12.0
houwre4,0.0100004,9.0,12.0
carwre,0.011671395,9.0,12.0
